,date,time,price,change,volume
0,2024-07-30,09:00:00,89700,-1100,56422
1,2024-07-30,09:01:00,89700,-1100,64012
2,2024-07-30,09:02:00,89700,-1100,71831
3,2024-07-30,09:03:00,89200,-1600,82571
4,2024-07-30,09:04:00,89500,-1300,90770
5,2024-07-30,09:05:00,89300,-1500,98923
6,2024-07-30,09:06:00,89600,-1200,104916
7,2024-07-30,09:07:00,89900,-900,110372
8,2024-07-30,09:08:00,89300,-1500,118999
9,2024-07-30,09:09:00,89300,-1500,124627
10,2024-07-30,09:10:00,89400,-1400,127289
11,2024-07-30,09:11:00,89500,-1300,131105
12,2024-07-30,09:12:00,89400,-1400,135393
13,2024-07-30,09:13:00,89400,-1400,138358
14,2024-07-30,09:14:00,89400,-1400,141174
15,2024-07-30,09:15:00,89700,-1100,144795
16,2024-07-30,09:16:00,89600,-1200,147724
17,2024-07-30,09:17:00,89400,-1400,149344
18,2024-07-30,09:18:00,89400,-1400,153314
19,2024-07-30,09:19:00,89500,-1300,158972
20,2024-07-30,09:20:00,89500,-1300,160400
21,2024-07-30,09:21:00,89500,-1300,166027
22,2024-07-30,09:22:00,89500,-1300,168601
23,2024-07-30,09:23:00,89400,-1400,170437
24,2024-07-30,09:24:00,89300,-1500,180685
25,2024-07-30,09:25:00,89300,-1500,184487
26,2024-07-30,09:26:00,89300,-1500,186335
27,2024-07-30,09:27:00,89400,-1400,186515
28,2024-07-30,09:28:00,89300,-1500,189560
29,2024-07-30,09:29:00,89200,-1600,197442
30,2024-07-30,09:30:00,89200,-1600,198511
31,2024-07-30,09:31:00,89200,-1600,202223
32,2024-07-30,09:32:00,89600,-1200,208304
33,2024-07-30,09:33:00,89400,-1400,211206
34,2024-07-30,09:34:00,89300,-1500,213138
35,2024-07-30,09:35:00,89500,-1300,214852
36,2024-07-30,09:36:00,89600,-1200,215721
37,2024-07-30,09:37:00,89500,-1300,221013
38,2024-07-30,09:38:00,89400,-1400,226204
39,2024-07-30,09:39:00,89500,-1300,226899
40,2024-07-30,09:40:00,89500,-1300,228316
41,2024-07-30,09:41:00,89500,-1300,230712
42,2024-07-30,09:42:00,89500,-1300,231778
43,2024-07-30,09:43:00,89400,-1400,232426
44,2024-07-30,09:44:00,89600,-1200,235314
45,2024-07-30,09:45:00,89400,-1400,236631
46,2024-07-30,09:46:00,89500,-1300,237420
47,2024-07-30,09:47:00,89600,-1200,240566
48,2024-07-30,09:48:00,89700,-1100,240851
49,2024-07-30,09:49:00,89800,-1000,246363
50,2024-07-30,09:50:00,89700,-1100,247453
51,2024-07-30,09:51:00,89500,-1300,249061
52,2024-07-30,09:52:00,89500,-1300,249526
53,2024-07-30,09:53:00,89600,-1200,250145
54,2024-07-30,09:54:00,89800,-1000,256657
55,2024-07-30,09:55:00,89700,-1100,258096
56,2024-07-30,09:56:00,89600,-1200,259232
57,2024-07-30,09:57:00,89500,-1300,260843
58,2024-07-30,09:58:00,89400,-1400,261503
59,2024-07-30,09:59:00,89500,-1300,265907
60,2024-07-30,10:00:00,89400,-1400,270362
61,2024-07-30,10:01:00,89400,-1400,271819
62,2024-07-30,10:02:00,89400,-1400,272365
63,2024-07-30,10:03:00,89700,-1100,275425
64,2024-07-30,10:04:00,89500,-1300,275810
65,2024-07-30,10:05:00,89400,-1400,277555
66,2024-07-30,10:06:00,89500,-1300,278285
67,2024-07-30,10:07:00,89400,-1400,280378
68,2024-07-30,10:08:00,89500,-1300,283399
69,2024-07-30,10:09:00,89500,-1300,285245
70,2024-07-30,10:10:00,89500,-1300,286571
71,2024-07-30,10:11:00,89600,-1200,286762
72,2024-07-30,10:12:00,89500,-1300,287219
73,2024-07-30,10:13:00,89600,-1200,289488
74,2024-07-30,10:14:00,89600,-1200,290152
75,2024-07-30,10:15:00,89500,-1300,290969
76,2024-07-30,10:16:00,89500,-1300,291370
77,2024-07-30,10:17:00,89500,-1300,291857
78,2024-07-30,10:18:00,89600,-1200,292420
79,2024-07-30,10:19:00,89600,-1200,294218
80,2024-07-30,10:20:00,89700,-1100,296037
81,2024-07-30,10:21:00,89600,-1200,296545
82,2024-07-30,10:22:00,89600,-1200,296903
83,2024-07-30,10:23:00,89700,-1100,297316
84,2024-07-30,10:24:00,89500,-1300,299609
85,2024-07-30,10:25:00,89500,-1300,300273
86,2024-07-30,10:26:00,89500,-1300,300714
87,2024-07-30,10:27:00,89500,-1300,301255
88,2024-07-30,10:28:00,89500,-1300,301872
89,2024-07-30,10:29:00,89600,-1200,304619
90,2024-07-30,10:30:00,89500,-1300,305220
91,2024-07-30,10:31:00,89500,-1300,305699
92,2024-07-30,10:32:00,89800,-1000,311500
93,2024-07-30,10:33:00,89900,-900,311910
94,2024-07-30,10:34:00,89700,-1100,313487
95,2024-07-30,10:35:00,89700,-1100,315231
96,2024-07-30,10:36:00,89700,-1100,316774
97,2024-07-30,10:37:00,89600,-1200,317523
98,2024-07-30,10:38:00,89500,-1300,321992
99,2024-07-30,10:39:00,89500,-1300,323219
100,2024-07-30,10:40:00,89600,-1200,326501
101,2024-07-30,10:41:00,89400,-1400,327715
102,2024-07-30,10:42:00,89400,-1400,328186
103,2024-07-30,10:43:00,89500,-1300,328680
104,2024-07-30,10:44:00,89500,-1300,329443
105,2024-07-30,10:45:00,89500,-1300,331015
106,2024-07-30,10:46:00,89500,-1300,333332
107,2024-07-30,10:47:00,89400,-1400,333584
108,2024-07-30,10:48:00,89400,-1400,334333
109,2024-07-30,10:49:00,89300,-1500,335330
110,2024-07-30,10:50:00,89400,-1400,339977
111,2024-07-30,10:51:00,89400,-1400,341364
112,2024-07-30,10:52:00,89400,-1400,342304
113,2024-07-30,10:53:00,89400,-1400,346414
114,2024-07-30,10:54:00,89400,-1400,347141
115,2024-07-30,10:55:00,89200,-1600,348937
116,2024-07-30,10:56:00,89200,-1600,349442
117,2024-07-30,10:57:00,89400,-1400,353725
118,2024-07-30,10:58:00,89300,-1500,355483
119,2024-07-30,10:59:00,89300,-1500,356122
120,2024-07-30,11:00:00,89300,-1500,356652
121,2024-07-30,11:01:00,89300,-1500,357236
122,2024-07-30,11:02:00,89200,-1600,359753
123,2024-07-30,11:03:00,89300,-1500,360028
124,2024-07-30,11:04:00,89200,-1600,360694
125,2024-07-30,11:05:00,89300,-1500,361903
126,2024-07-30,11:06:00,89200,-1600,362985
127,2024-07-30,11:07:00,89200,-1600,363908
128,2024-07-30,11:08:00,89200,-1600,364258
129,2024-07-30,11:09:00,89200,-1600,364639
130,2024-07-30,11:10:00,89200,-1600,366318
131,2024-07-30,11:11:00,89200,-1600,367182
132,2024-07-30,11:12:00,89200,-1600,368811
133,2024-07-30,11:13:00,89200,-1600,369060
134,2024-07-30,11:14:00,89300,-1500,372000
135,2024-07-30,11:15:00,89300,-1500,373040
136,2024-07-30,11:16:00,89300,-1500,373234
137,2024-07-30,11:17:00,89200,-1600,373569
138,2024-07-30,11:18:00,89200,-1600,374212
139,2024-07-30,11:19:00,89400,-1400,376094
140,2024-07-30,11:20:00,89400,-1400,376816
141,2024-07-30,11:21:00,89400,-1400,377420
142,2024-07-30,11:22:00,89300,-1500,377572
143,2024-07-30,11:23:00,89300,-1500,378190
144,2024-07-30,11:24:00,89300,-1500,379009
145,2024-07-30,11:25:00,89200,-1600,379705
