,date,time,price,change,volume
0,2025-03-18,09:00:00,68300,-300,5859
1,2025-03-18,09:01:00,68500,-100,7238
2,2025-03-18,09:02:00,68600,0,7816
3,2025-03-18,09:03:00,68600,0,8221
4,2025-03-18,09:04:00,68700,100,9829
5,2025-03-18,09:05:00,68700,100,10602
6,2025-03-18,09:06:00,68800,200,12392
7,2025-03-18,09:07:00,68700,100,14223
8,2025-03-18,09:08:00,68600,0,16780
9,2025-03-18,09:09:00,68600,0,18042
10,2025-03-18,09:10:00,68600,0,18337
11,2025-03-18,09:11:00,68600,0,18588
12,2025-03-18,09:12:00,68500,-100,19558
13,2025-03-18,09:13:00,68600,0,19858
14,2025-03-18,09:14:00,68500,-100,20132
15,2025-03-18,09:15:00,68500,-100,20450
16,2025-03-18,09:16:00,68500,-100,20645
17,2025-03-18,09:17:00,68500,-100,20766
18,2025-03-18,09:18:00,68500,-100,20866
19,2025-03-18,09:19:00,68600,0,20894
20,2025-03-18,09:20:00,68500,-100,20971
21,2025-03-18,09:21:00,68700,100,22647
22,2025-03-18,09:22:00,68800,200,23419
23,2025-03-18,09:23:00,68800,200,23570
24,2025-03-18,09:24:00,68600,0,24908
25,2025-03-18,09:25:00,68600,0,25651
26,2025-03-18,09:26:00,68600,0,25798
27,2025-03-18,09:27:00,68700,100,25974
28,2025-03-18,09:28:00,68600,0,26113
29,2025-03-18,09:29:00,68700,100,26548
30,2025-03-18,09:30:00,68700,100,27761
31,2025-03-18,09:31:00,68700,100,29011
32,2025-03-18,09:32:00,68700,100,29379
33,2025-03-18,09:33:00,68600,0,29524
34,2025-03-18,09:34:00,68700,100,29696
35,2025-03-18,09:35:00,68600,0,29777
36,2025-03-18,09:36:00,68700,100,29872
37,2025-03-18,09:37:00,68600,0,29990
38,2025-03-18,09:38:00,68700,100,30168
39,2025-03-18,09:39:00,68700,100,31434
40,2025-03-18,09:40:00,68700,100,31508
41,2025-03-18,09:41:00,68700,100,31578
42,2025-03-18,09:42:00,68600,0,31654
43,2025-03-18,09:43:00,68700,100,33639
44,2025-03-18,09:44:00,68700,100,34286
45,2025-03-18,09:45:00,68700,100,35219
46,2025-03-18,09:46:00,68700,100,35337
47,2025-03-18,09:47:00,68800,200,35400
48,2025-03-18,09:48:00,68700,100,35522
49,2025-03-18,09:49:00,68700,100,35893
50,2025-03-18,09:50:00,68700,100,36647
51,2025-03-18,09:51:00,68600,0,38045
52,2025-03-18,09:52:00,68600,0,38317
53,2025-03-18,09:53:00,68600,0,38488
54,2025-03-18,09:54:00,68700,100,39072
55,2025-03-18,09:55:00,68600,0,40433
56,2025-03-18,09:56:00,68600,0,40563
57,2025-03-18,09:57:00,68500,-100,43126
58,2025-03-18,09:58:00,68500,-100,43344
59,2025-03-18,09:59:00,68500,-100,43574
60,2025-03-18,10:00:00,68500,-100,44035
61,2025-03-18,10:01:00,68500,-100,44202
62,2025-03-18,10:02:00,68500,-100,44424
63,2025-03-18,10:03:00,68500,-100,44784
64,2025-03-18,10:04:00,68500,-100,45010
65,2025-03-18,10:05:00,68500,-100,45441
66,2025-03-18,10:06:00,68500,-100,45683
67,2025-03-18,10:07:00,68500,-100,46106
68,2025-03-18,10:08:00,68600,0,47012
69,2025-03-18,10:09:00,68500,-100,47049
70,2025-03-18,10:10:00,68500,-100,47143
71,2025-03-18,10:11:00,68500,-100,47200
72,2025-03-18,10:12:00,68600,0,51445
73,2025-03-18,10:13:00,68650,50,51559
74,2025-03-18,10:14:00,68600,0,51774
75,2025-03-18,10:15:00,68500,-100,52530
76,2025-03-18,10:16:00,68500,-100,53592
77,2025-03-18,10:17:00,68600,0,53821
78,2025-03-18,10:18:00,68500,-100,54122
79,2025-03-18,10:19:00,68500,-100,54360
80,2025-03-18,10:20:00,68500,-100,54709
81,2025-03-18,10:21:00,68500,-100,55054
82,2025-03-18,10:22:00,68500,-100,55301
83,2025-03-18,10:23:00,68500,-100,55655
84,2025-03-18,10:24:00,68500,-100,56011
85,2025-03-18,10:25:00,68500,-100,56461
86,2025-03-18,10:26:00,68500,-100,56821
87,2025-03-18,10:27:00,68500,-100,57083
88,2025-03-18,10:28:00,68500,-100,57420
89,2025-03-18,10:29:00,68500,-100,57842
90,2025-03-18,10:30:00,68600,0,58094
91,2025-03-18,10:31:00,68600,0,58475
92,2025-03-18,10:32:00,68500,-100,58693
93,2025-03-18,10:33:00,68600,0,58999
94,2025-03-18,10:34:00,68500,-100,59281
95,2025-03-18,10:35:00,68500,-100,59487
96,2025-03-18,10:36:00,68550,-50,59774
97,2025-03-18,10:37:00,68500,-100,59969
98,2025-03-18,10:38:00,68600,0,60287
99,2025-03-18,10:39:00,68600,0,62559
100,2025-03-18,10:40:00,68800,200,64385
101,2025-03-18,10:41:00,68700,100,64728
102,2025-03-18,10:42:00,68700,100,65363
103,2025-03-18,10:43:00,68600,0,65488
104,2025-03-18,10:44:00,68600,0,65998
105,2025-03-18,10:45:00,68600,0,66133
106,2025-03-18,10:46:00,68650,50,66389
107,2025-03-18,10:47:00,68600,0,66608
108,2025-03-18,10:48:00,68550,-50,66809
109,2025-03-18,10:49:00,68600,0,67349
110,2025-03-18,10:50:00,68500,-100,67742
111,2025-03-18,10:51:00,68600,0,68178
112,2025-03-18,10:52:00,68600,0,68399
113,2025-03-18,10:53:00,68700,100,68532
114,2025-03-18,10:54:00,68700,100,68812
115,2025-03-18,10:55:00,68700,100,69085
116,2025-03-18,10:56:00,68600,0,69256
117,2025-03-18,10:57:00,68600,0,69554
118,2025-03-18,10:58:00,68600,0,69838
119,2025-03-18,10:59:00,68650,50,70566
120,2025-03-18,11:00:00,68600,0,70869
121,2025-03-18,11:01:00,68600,0,71142
122,2025-03-18,11:02:00,68700,100,71414
123,2025-03-18,11:03:00,68600,0,71642
124,2025-03-18,11:04:00,68600,0,71795
125,2025-03-18,11:05:00,68600,0,72085
126,2025-03-18,11:06:00,68600,0,72220
127,2025-03-18,11:07:00,68600,0,72530
128,2025-03-18,11:08:00,68600,0,72790
129,2025-03-18,11:09:00,68600,0,73101
130,2025-03-18,11:10:00,68600,0,73684
131,2025-03-18,11:11:00,68550,-50,74233
132,2025-03-18,11:12:00,68600,0,74578
133,2025-03-18,11:13:00,68600,0,75537
134,2025-03-18,11:14:00,68600,0,75664
135,2025-03-18,11:15:00,68600,0,75863
136,2025-03-18,11:16:00,68700,100,76072
137,2025-03-18,11:17:00,68700,100,77152
138,2025-03-18,11:18:00,68750,150,77306
139,2025-03-18,11:19:00,68800,200,77415
140,2025-03-18,11:20:00,68750,150,77463
141,2025-03-18,11:21:00,68700,100,77568
142,2025-03-18,11:22:00,68700,100,77651
143,2025-03-18,11:23:00,68750,150,77905
144,2025-03-18,11:24:00,68750,150,78106
145,2025-03-18,11:25:00,68800,200,78261
146,2025-03-18,11:26:00,68800,200,78666
147,2025-03-18,11:27:00,68800,200,81392
148,2025-03-18,11:28:00,68800,200,81644
149,2025-03-18,11:29:00,68800,200,81835
150,2025-03-18,11:30:00,68800,200,81987
151,2025-03-18,11:31:00,68900,300,82113
152,2025-03-18,11:32:00,68800,200,82158
153,2025-03-18,11:33:00,68700,100,82987
154,2025-03-18,11:34:00,68700,100,83050
155,2025-03-18,11:35:00,68750,150,83099
156,2025-03-18,11:36:00,68750,150,83423
157,2025-03-18,11:37:00,68700,100,83436
158,2025-03-18,11:44:00,68700,100,84395
159,2025-03-18,11:45:00,68700,100,87400
160,2025-03-18,11:46:00,68600,0,87536
161,2025-03-18,11:47:00,68600,0,87718
162,2025-03-18,11:48:00,68650,50,87809
163,2025-03-18,11:49:00,68600,0,87911
164,2025-03-18,11:50:00,68600,0,88158
165,2025-03-18,11:51:00,68650,50,88264
166,2025-03-18,11:52:00,68600,0,88475
167,2025-03-18,11:53:00,68600,0,88596
168,2025-03-18,11:54:00,68600,0,90709
169,2025-03-18,11:55:00,68700,100,91597
170,2025-03-18,11:56:00,68800,200,92753
171,2025-03-18,11:57:00,68700,100,92828
172,2025-03-18,11:58:00,68700,100,92925
173,2025-03-18,11:59:00,68800,200,93031
174,2025-03-18,12:00:00,68750,150,93089
175,2025-03-18,12:01:00,68800,200,93138
176,2025-03-18,12:02:00,68800,200,93228
177,2025-03-18,12:03:00,68800,200,93300
178,2025-03-18,12:04:00,68800,200,93387
179,2025-03-18,12:05:00,68800,200,93661
180,2025-03-18,12:06:00,68800,200,94055
181,2025-03-18,12:07:00,68800,200,94108
182,2025-03-18,12:08:00,68750,150,94213
183,2025-03-18,12:09:00,68750,150,94303
184,2025-03-18,12:10:00,68750,150,94393
185,2025-03-18,12:11:00,68750,150,95018
186,2025-03-18,12:12:00,68800,200,95186
