,date,time,price,change,volume
0,2024-07-05,09:00:00,153400,0,2465
1,2024-07-05,09:01:00,152800,-600,3322
2,2024-07-05,09:02:00,152400,-1000,4304
3,2024-07-05,09:03:00,152700,-700,5339
4,2024-07-05,09:04:00,152700,-700,5660
5,2024-07-05,09:05:00,152100,-1300,6395
6,2024-07-05,09:06:00,151900,-1500,7017
7,2024-07-05,09:07:00,152400,-1000,7544
8,2024-07-05,09:08:00,152800,-600,7772
9,2024-07-05,09:09:00,152700,-700,8137
10,2024-07-05,09:10:00,152000,-1400,8892
11,2024-07-05,09:11:00,151600,-1800,9564
12,2024-07-05,09:12:00,152100,-1300,10194
13,2024-07-05,09:13:00,152100,-1300,10306
14,2024-07-05,09:14:00,152100,-1300,10459
15,2024-07-05,09:15:00,151900,-1500,10654
16,2024-07-05,09:16:00,152200,-1200,11797
17,2024-07-05,09:17:00,152400,-1000,12011
18,2024-07-05,09:18:00,152300,-1100,12141
19,2024-07-05,09:19:00,152200,-1200,12230
20,2024-07-05,09:20:00,152100,-1300,12884
21,2024-07-05,09:21:00,152000,-1400,12966
22,2024-07-05,09:22:00,152200,-1200,13027
23,2024-07-05,09:23:00,152100,-1300,13069
24,2024-07-05,09:24:00,152300,-1100,13412
25,2024-07-05,09:25:00,152100,-1300,13990
26,2024-07-05,09:26:00,152200,-1200,14280
27,2024-07-05,09:27:00,151800,-1600,14697
28,2024-07-05,09:28:00,151800,-1600,14786
29,2024-07-05,09:29:00,151400,-2000,15342
30,2024-07-05,09:30:00,151500,-1900,15814
31,2024-07-05,09:31:00,151300,-2100,16533
32,2024-07-05,09:32:00,151000,-2400,17180
33,2024-07-05,09:33:00,151100,-2300,17599
34,2024-07-05,09:34:00,151000,-2400,18121
35,2024-07-05,09:35:00,151100,-2300,18168
36,2024-07-05,09:36:00,151100,-2300,18392
37,2024-07-05,09:37:00,150600,-2800,19790
38,2024-07-05,09:38:00,150600,-2800,20072
39,2024-07-05,09:39:00,150800,-2600,20766
40,2024-07-05,09:40:00,151100,-2300,21170
41,2024-07-05,09:41:00,151000,-2400,21646
42,2024-07-05,09:42:00,151100,-2300,22242
43,2024-07-05,09:43:00,152000,-1400,23640
44,2024-07-05,09:44:00,151700,-1700,24032
45,2024-07-05,09:45:00,151800,-1600,24476
46,2024-07-05,09:46:00,151600,-1800,24616
47,2024-07-05,09:47:00,151300,-2100,24938
48,2024-07-05,09:48:00,151300,-2100,25336
49,2024-07-05,09:49:00,151300,-2100,25557
50,2024-07-05,09:50:00,151300,-2100,25772
51,2024-07-05,09:51:00,151400,-2000,25912
52,2024-07-05,09:52:00,151300,-2100,26400
53,2024-07-05,09:53:00,151500,-1900,27152
54,2024-07-05,09:54:00,151700,-1700,27261
55,2024-07-05,09:55:00,151600,-1800,27483
56,2024-07-05,09:56:00,151600,-1800,27608
57,2024-07-05,09:57:00,151600,-1800,27812
58,2024-07-05,09:58:00,151600,-1800,28201
59,2024-07-05,09:59:00,151200,-2200,28611
60,2024-07-05,10:00:00,151200,-2200,29003
61,2024-07-05,10:01:00,151000,-2400,29172
62,2024-07-05,10:02:00,150900,-2500,29704
63,2024-07-05,10:03:00,151100,-2300,30184
64,2024-07-05,10:04:00,150900,-2500,30616
65,2024-07-05,10:05:00,150900,-2500,31444
66,2024-07-05,10:06:00,150800,-2600,33049
67,2024-07-05,10:07:00,150900,-2500,33343
68,2024-07-05,10:08:00,150500,-2900,33653
69,2024-07-05,10:09:00,150600,-2800,34078
70,2024-07-05,10:10:00,150500,-2900,34666
71,2024-07-05,10:11:00,150800,-2600,35401
72,2024-07-05,10:12:00,151100,-2300,36751
73,2024-07-05,10:13:00,151100,-2300,37097
74,2024-07-05,10:14:00,151000,-2400,37407
75,2024-07-05,10:15:00,151000,-2400,37711
76,2024-07-05,10:16:00,151100,-2300,38150
77,2024-07-05,10:17:00,151100,-2300,38506
78,2024-07-05,10:18:00,151200,-2200,38909
79,2024-07-05,10:19:00,150800,-2600,39307
80,2024-07-05,10:20:00,151200,-2200,39949
81,2024-07-05,10:21:00,151000,-2400,40479
82,2024-07-05,10:22:00,150700,-2700,40948
83,2024-07-05,10:23:00,150800,-2600,41331
84,2024-07-05,10:24:00,150700,-2700,41641
85,2024-07-05,10:25:00,150900,-2500,41879
86,2024-07-05,10:26:00,150700,-2700,42009
87,2024-07-05,10:27:00,150600,-2800,42356
88,2024-07-05,10:28:00,150900,-2500,42496
89,2024-07-05,10:29:00,150600,-2800,42741
90,2024-07-05,10:30:00,150700,-2700,43572
91,2024-07-05,10:31:00,150700,-2700,43749
92,2024-07-05,10:32:00,150700,-2700,44026
93,2024-07-05,10:33:00,150800,-2600,44407
94,2024-07-05,10:34:00,150700,-2700,44599
95,2024-07-05,10:35:00,150500,-2900,45159
96,2024-07-05,10:36:00,150500,-2900,45345
97,2024-07-05,10:37:00,150800,-2600,45584
98,2024-07-05,10:38:00,150900,-2500,45999
99,2024-07-05,10:39:00,150800,-2600,47582
