,date,time,price,change,volume
0,2025-07-30,09:00:00,155500,0,4112
1,2025-07-30,09:01:00,157100,1600,9317
2,2025-07-30,09:02:00,158700,3200,15250
3,2025-07-30,09:03:00,158600,3100,20885
4,2025-07-30,09:04:00,159100,3600,27601
5,2025-07-30,09:05:00,158400,2900,29788
6,2025-07-30,09:06:00,158100,2600,32448
7,2025-07-30,09:07:00,157700,2200,34969
8,2025-07-30,09:08:00,157700,2200,36783
9,2025-07-30,09:09:00,157800,2300,37963
10,2025-07-30,09:10:00,157500,2000,40348
11,2025-07-30,09:11:00,157100,1600,41832
12,2025-07-30,09:12:00,156700,1200,44245
13,2025-07-30,09:13:00,156900,1400,45313
14,2025-07-30,09:14:00,157200,1700,46716
15,2025-07-30,09:15:00,157400,1900,47426
16,2025-07-30,09:16:00,157150,1650,48457
17,2025-07-30,09:17:00,157300,1800,49587
18,2025-07-30,09:18:00,157900,2400,51706
19,2025-07-30,09:19:00,158000,2500,53143
20,2025-07-30,09:20:00,158100,2600,54228
21,2025-07-30,09:21:00,158100,2600,54581
22,2025-07-30,09:22:00,158000,2500,55447
23,2025-07-30,09:23:00,158200,2700,57192
24,2025-07-30,09:24:00,158600,3100,59952
25,2025-07-30,09:25:00,158300,2800,60721
26,2025-07-30,09:26:00,158600,3100,61779
27,2025-07-30,09:27:00,158400,2900,62584
28,2025-07-30,09:28:00,158350,2850,63297
29,2025-07-30,09:29:00,158500,3000,64762
30,2025-07-30,09:30:00,158600,3100,65095
31,2025-07-30,09:31:00,159000,3500,66534
32,2025-07-30,09:32:00,158500,3000,68134
33,2025-07-30,09:33:00,158600,3100,69595
34,2025-07-30,09:34:00,158700,3200,69908
35,2025-07-30,09:35:00,158400,2900,70530
36,2025-07-30,09:36:00,158300,2800,71164
37,2025-07-30,09:37:00,158300,2800,71835
38,2025-07-30,09:38:00,158400,2900,72056
39,2025-07-30,09:39:00,158500,3000,73371
40,2025-07-30,09:40:00,158600,3100,74635
41,2025-07-30,09:41:00,158500,3000,75000
42,2025-07-30,09:42:00,158500,3000,75418
43,2025-07-30,09:43:00,158600,3100,76066
44,2025-07-30,09:44:00,158500,3000,76651
45,2025-07-30,09:45:00,158500,3000,76975
46,2025-07-30,09:46:00,158500,3000,77155
47,2025-07-30,09:47:00,158400,2900,77934
48,2025-07-30,09:48:00,158000,2500,78858
49,2025-07-30,09:49:00,158000,2500,80412
50,2025-07-30,09:50:00,158100,2600,80779
51,2025-07-30,09:51:00,158200,2700,81406
52,2025-07-30,09:52:00,158150,2650,82184
53,2025-07-30,09:53:00,158100,2600,82289
54,2025-07-30,09:54:00,158200,2700,83138
55,2025-07-30,09:55:00,158800,3300,84699
56,2025-07-30,09:56:00,158700,3200,84966
57,2025-07-30,09:57:00,158700,3200,87066
58,2025-07-30,09:58:00,158700,3200,88592
59,2025-07-30,09:59:00,158800,3300,89213
60,2025-07-30,10:00:00,158700,3200,89964
61,2025-07-30,10:01:00,158800,3300,91100
