,date,time,price,change,volume
0,2024-10-11,09:00:00,23450,-300,29301
1,2024-10-11,09:01:00,23400,-350,51094
2,2024-10-11,09:02:00,23300,-450,78609
3,2024-10-11,09:03:00,23350,-400,86122
4,2024-10-11,09:04:00,23400,-350,97120
5,2024-10-11,09:05:00,23450,-300,101841
6,2024-10-11,09:06:00,23450,-300,107417
7,2024-10-11,09:07:00,23450,-300,115372
8,2024-10-11,09:08:00,23500,-250,118088
9,2024-10-11,09:09:00,23550,-200,121592
10,2024-10-11,09:10:00,23550,-200,130277
11,2024-10-11,09:11:00,23500,-250,138347
12,2024-10-11,09:12:00,23450,-300,139844
13,2024-10-11,09:13:00,23450,-300,142537
14,2024-10-11,09:14:00,23450,-300,153172
15,2024-10-11,09:15:00,23400,-350,158730
16,2024-10-11,09:16:00,23450,-300,161223
17,2024-10-11,09:17:00,23400,-350,168103
18,2024-10-11,09:18:00,23350,-400,199040
19,2024-10-11,09:19:00,23350,-400,214768
20,2024-10-11,09:20:00,23350,-400,218878
21,2024-10-11,09:21:00,23300,-450,236177
22,2024-10-11,09:22:00,23350,-400,252390
23,2024-10-11,09:23:00,23350,-400,254593
24,2024-10-11,09:24:00,23400,-350,263111
25,2024-10-11,09:25:00,23450,-300,264961
26,2024-10-11,09:26:00,23500,-250,269485
27,2024-10-11,09:27:00,23450,-300,273678
28,2024-10-11,09:28:00,23400,-350,286184
29,2024-10-11,09:29:00,23350,-400,289115
30,2024-10-11,09:30:00,23400,-350,291781
31,2024-10-11,09:31:00,23350,-400,294575
32,2024-10-11,09:32:00,23400,-350,295682
33,2024-10-11,09:33:00,23450,-300,300068
34,2024-10-11,09:34:00,23400,-350,303455
35,2024-10-11,09:35:00,23400,-350,306219
36,2024-10-11,09:36:00,23400,-350,306622
37,2024-10-11,09:37:00,23300,-450,339371
38,2024-10-11,09:38:00,23250,-500,348123
39,2024-10-11,09:39:00,23350,-400,352165
40,2024-10-11,09:40:00,23300,-450,353061
41,2024-10-11,09:41:00,23300,-450,354076
42,2024-10-11,09:42:00,23350,-400,361570
43,2024-10-11,09:43:00,23300,-450,367105
44,2024-10-11,09:44:00,23300,-450,371689
45,2024-10-11,09:45:00,23250,-500,395183
46,2024-10-11,09:46:00,23250,-500,429442
47,2024-10-11,09:47:00,23350,-400,433864
48,2024-10-11,09:48:00,23300,-450,437098
49,2024-10-11,09:49:00,23300,-450,443597
50,2024-10-11,09:50:00,23300,-450,445940
51,2024-10-11,09:51:00,23350,-400,447474
52,2024-10-11,09:52:00,23300,-450,449787
53,2024-10-11,09:53:00,23400,-350,450692
54,2024-10-11,09:54:00,23350,-400,453431
55,2024-10-11,09:55:00,23350,-400,454887
56,2024-10-11,09:56:00,23400,-350,459781
57,2024-10-11,09:57:00,23400,-350,465112
58,2024-10-11,09:58:00,23350,-400,476760
59,2024-10-11,09:59:00,23350,-400,482122
60,2024-10-11,10:00:00,23400,-350,485462
61,2024-10-11,10:01:00,23450,-300,486488
62,2024-10-11,10:02:00,23450,-300,487644
63,2024-10-11,10:03:00,23400,-350,488027
64,2024-10-11,10:04:00,23400,-350,489743
65,2024-10-11,10:05:00,23350,-400,495024
66,2024-10-11,10:06:00,23350,-400,499076
67,2024-10-11,10:07:00,23400,-350,501056
68,2024-10-11,10:08:00,23400,-350,503108
69,2024-10-11,10:09:00,23400,-350,504255
70,2024-10-11,10:10:00,23350,-400,513355
71,2024-10-11,10:11:00,23300,-450,536767
72,2024-10-11,10:12:00,23350,-400,539282
73,2024-10-11,10:13:00,23300,-450,541118
74,2024-10-11,10:14:00,23350,-400,541986
75,2024-10-11,10:15:00,23350,-400,543965
