,date,time,price,change,volume
0,2025-05-20,09:00:00,41600,0,2786
1,2025-05-20,09:01:00,41500,-100,4171
2,2025-05-20,09:02:00,41600,0,6169
3,2025-05-20,09:03:00,41650,50,6231
4,2025-05-20,09:04:00,41500,-100,7013
5,2025-05-20,09:05:00,41300,-300,7820
6,2025-05-20,09:06:00,41400,-200,9382
7,2025-05-20,09:07:00,41400,-200,9427
8,2025-05-20,09:08:00,41450,-150,9642
9,2025-05-20,09:09:00,41400,-200,10250
10,2025-05-20,09:10:00,41400,-200,10519
11,2025-05-20,09:11:00,41350,-250,11086
12,2025-05-20,09:12:00,41300,-300,11883
13,2025-05-20,09:13:00,41250,-350,13400
14,2025-05-20,09:14:00,41200,-400,14543
15,2025-05-20,09:15:00,41150,-450,15355
16,2025-05-20,09:16:00,41150,-450,18462
17,2025-05-20,09:17:00,41150,-450,18704
18,2025-05-20,09:18:00,41200,-400,18891
19,2025-05-20,09:19:00,41250,-350,18925
20,2025-05-20,09:20:00,41200,-400,19570
21,2025-05-20,09:21:00,41250,-350,19830
22,2025-05-20,09:22:00,41100,-500,20966
23,2025-05-20,09:23:00,41100,-500,21179
24,2025-05-20,09:24:00,41100,-500,21306
25,2025-05-20,09:25:00,41150,-450,22072
26,2025-05-20,09:26:00,41050,-550,23614
27,2025-05-20,09:27:00,41150,-450,23787
28,2025-05-20,09:28:00,41150,-450,23949
29,2025-05-20,09:29:00,41100,-500,24734
30,2025-05-20,09:30:00,41150,-450,24767
31,2025-05-20,09:31:00,41050,-550,25497
32,2025-05-20,09:32:00,41050,-550,25844
33,2025-05-20,09:33:00,41050,-550,25979
34,2025-05-20,09:34:00,41100,-500,26733
35,2025-05-20,09:35:00,41000,-600,28694
36,2025-05-20,09:36:00,41050,-550,29384
37,2025-05-20,09:37:00,41050,-550,29968
38,2025-05-20,09:38:00,41000,-600,30523
39,2025-05-20,09:39:00,41000,-600,30892
40,2025-05-20,09:40:00,41000,-600,31249
41,2025-05-20,09:41:00,41000,-600,31667
42,2025-05-20,09:42:00,40850,-750,32568
43,2025-05-20,09:43:00,40950,-650,33230
44,2025-05-20,09:44:00,41000,-600,33310
45,2025-05-20,09:45:00,41050,-550,33354
46,2025-05-20,09:46:00,41000,-600,33526
47,2025-05-20,09:47:00,41050,-550,33851
48,2025-05-20,09:48:00,41000,-600,33981
49,2025-05-20,09:49:00,40950,-650,34308
50,2025-05-20,09:50:00,40900,-700,34626
51,2025-05-20,09:51:00,40950,-650,35043
52,2025-05-20,09:52:00,40900,-700,36210
53,2025-05-20,09:53:00,40900,-700,36725
54,2025-05-20,09:54:00,40850,-750,37147
55,2025-05-20,09:55:00,40700,-900,38954
56,2025-05-20,09:56:00,40700,-900,39599
57,2025-05-20,09:57:00,40650,-950,40417
58,2025-05-20,09:58:00,40700,-900,40502
59,2025-05-20,09:59:00,40700,-900,40513
60,2025-05-20,10:00:00,40700,-900,41019
61,2025-05-20,10:01:00,40600,-1000,42929
62,2025-05-20,10:02:00,40450,-1150,44757
63,2025-05-20,10:03:00,40400,-1200,45689
64,2025-05-20,10:04:00,40300,-1300,47794
65,2025-05-20,10:05:00,40350,-1250,49152
66,2025-05-20,10:06:00,40350,-1250,49312
67,2025-05-20,10:07:00,40350,-1250,50829
68,2025-05-20,10:08:00,40300,-1300,51302
69,2025-05-20,10:09:00,40300,-1300,51496
70,2025-05-20,10:10:00,40300,-1300,52038
71,2025-05-20,10:11:00,40300,-1300,52219
72,2025-05-20,10:12:00,40150,-1450,54498
73,2025-05-20,10:13:00,40150,-1450,54913
74,2025-05-20,10:14:00,40150,-1450,55224
75,2025-05-20,10:15:00,40150,-1450,55599
76,2025-05-20,10:16:00,40200,-1400,56568
77,2025-05-20,10:17:00,40200,-1400,57157
78,2025-05-20,10:18:00,40200,-1400,57278
79,2025-05-20,10:19:00,40150,-1450,57410
80,2025-05-20,10:20:00,40200,-1400,58973
81,2025-05-20,10:21:00,40250,-1350,59218
82,2025-05-20,10:22:00,40150,-1450,61202
83,2025-05-20,10:23:00,40050,-1550,63104
84,2025-05-20,10:24:00,40100,-1500,63118
85,2025-05-20,10:25:00,40150,-1450,64168
86,2025-05-20,10:26:00,40100,-1500,64224
87,2025-05-20,10:27:00,40200,-1400,64270
88,2025-05-20,10:28:00,40200,-1400,64315
89,2025-05-20,10:29:00,40150,-1450,64457
90,2025-05-20,10:30:00,40200,-1400,64554
91,2025-05-20,10:31:00,40150,-1450,64742
92,2025-05-20,10:32:00,40150,-1450,64829
93,2025-05-20,10:33:00,40150,-1450,64938
94,2025-05-20,10:34:00,40150,-1450,65104
95,2025-05-20,10:35:00,40150,-1450,65732
96,2025-05-20,10:36:00,40200,-1400,65781
97,2025-05-20,10:37:00,40200,-1400,66028
98,2025-05-20,10:38:00,40250,-1350,66289
99,2025-05-20,10:39:00,40250,-1350,66418
100,2025-05-20,10:40:00,40250,-1350,67240
101,2025-05-20,10:41:00,40250,-1350,67524
102,2025-05-20,10:42:00,40250,-1350,67723
