,date,time,price,change,volume
0,2025-07-02,09:00:00,37050,-900,181176
1,2025-07-02,09:01:00,36750,-1200,345146
2,2025-07-02,09:02:00,36550,-1400,462957
3,2025-07-02,09:03:00,36350,-1600,594885
4,2025-07-02,09:04:00,36550,-1400,656650
5,2025-07-02,09:05:00,36450,-1500,711173
6,2025-07-02,09:06:00,36400,-1550,756710
7,2025-07-02,09:07:00,36400,-1550,826984
8,2025-07-02,09:08:00,36350,-1600,888534
9,2025-07-02,09:09:00,36300,-1650,965957
10,2025-07-02,09:10:00,36400,-1550,1016253
11,2025-07-02,09:11:00,36250,-1700,1055481
12,2025-07-02,09:12:00,36300,-1650,1124792
13,2025-07-02,09:13:00,36150,-1800,1224055
14,2025-07-02,09:14:00,36250,-1700,1333263
15,2025-07-02,09:15:00,36350,-1600,1377010
16,2025-07-02,09:16:00,36400,-1550,1412584
17,2025-07-02,09:17:00,36200,-1750,1463900
18,2025-07-02,09:18:00,36300,-1650,1514302
19,2025-07-02,09:19:00,36100,-1850,1616210
20,2025-07-02,09:20:00,36100,-1850,1666323
21,2025-07-02,09:21:00,36150,-1800,1768751
22,2025-07-02,09:22:00,35950,-2000,1876554
23,2025-07-02,09:23:00,36000,-1950,1976385
24,2025-07-02,09:24:00,35900,-2050,2047054
25,2025-07-02,09:25:00,35950,-2000,2115219
26,2025-07-02,09:26:00,35850,-2100,2195770
27,2025-07-02,09:27:00,35850,-2100,2238741
28,2025-07-02,09:28:00,35900,-2050,2272061
29,2025-07-02,09:29:00,35850,-2100,2308422
30,2025-07-02,09:30:00,35850,-2100,2399615
31,2025-07-02,09:31:00,35900,-2050,2451236
32,2025-07-02,09:32:00,36050,-1900,2503489
33,2025-07-02,09:33:00,35950,-2000,2533544
34,2025-07-02,09:34:00,36050,-1900,2564601
35,2025-07-02,09:35:00,35950,-2000,2589067
36,2025-07-02,09:36:00,35850,-2100,2621535
37,2025-07-02,09:37:00,35850,-2100,2642952
38,2025-07-02,09:38:00,35750,-2200,2682457
39,2025-07-02,09:39:00,35650,-2300,2728700
40,2025-07-02,09:40:00,35650,-2300,2836214
41,2025-07-02,09:41:00,35550,-2400,2886625
42,2025-07-02,09:42:00,35600,-2350,2946428
43,2025-07-02,09:43:00,35650,-2300,2997274
44,2025-07-02,09:44:00,35650,-2300,3049576
45,2025-07-02,09:45:00,35650,-2300,3058498
46,2025-07-02,09:46:00,35600,-2350,3070966
47,2025-07-02,09:47:00,35500,-2450,3142546
48,2025-07-02,09:48:00,35450,-2500,3192690
49,2025-07-02,09:49:00,35350,-2600,3249884
50,2025-07-02,09:50:00,35350,-2600,3300530
51,2025-07-02,09:51:00,35500,-2450,3341976
52,2025-07-02,09:52:00,35350,-2600,3372274
53,2025-07-02,09:53:00,35400,-2550,3400452
54,2025-07-02,09:54:00,35300,-2650,3429443
55,2025-07-02,09:55:00,35250,-2700,3483952
56,2025-07-02,09:56:00,35250,-2700,3526269
57,2025-07-02,09:57:00,35200,-2750,3631802
58,2025-07-02,09:58:00,35250,-2700,3753247
59,2025-07-02,09:59:00,35350,-2600,3803511
60,2025-07-02,10:00:00,35250,-2700,3819906
61,2025-07-02,10:01:00,35350,-2600,3835978
62,2025-07-02,10:02:00,35400,-2550,3857052
63,2025-07-02,10:03:00,35250,-2700,3886193
64,2025-07-02,10:04:00,35100,-2850,3914632
65,2025-07-02,10:05:00,35250,-2700,3969250
66,2025-07-02,10:06:00,35400,-2550,3998720
67,2025-07-02,10:07:00,35300,-2650,4023060
68,2025-07-02,10:08:00,35300,-2650,4033443
69,2025-07-02,10:09:00,35300,-2650,4039258
70,2025-07-02,10:10:00,35400,-2550,4061416
71,2025-07-02,10:11:00,35450,-2500,4092044
72,2025-07-02,10:12:00,35400,-2550,4137570
73,2025-07-02,10:13:00,35300,-2650,4162954
74,2025-07-02,10:14:00,35100,-2850,4190566
75,2025-07-02,10:15:00,35200,-2750,4200271
76,2025-07-02,10:16:00,35300,-2650,4224278
77,2025-07-02,10:17:00,35250,-2700,4236776
78,2025-07-02,10:18:00,35250,-2700,4291253
