,date,time,price,change,volume
0,2025-04-01,09:00:00,284000,5000,5699
1,2025-04-01,09:01:00,282500,3500,7272
2,2025-04-01,09:02:00,284000,5000,9214
3,2025-04-01,09:03:00,285000,6000,11287
4,2025-04-01,09:04:00,285000,6000,12879
5,2025-04-01,09:05:00,284500,5500,14039
6,2025-04-01,09:06:00,285500,6500,14784
7,2025-04-01,09:07:00,285500,6500,19121
8,2025-04-01,09:08:00,286000,7000,20478
9,2025-04-01,09:09:00,287000,8000,23849
10,2025-04-01,09:10:00,287500,8500,27032
11,2025-04-01,09:11:00,288000,9000,28359
12,2025-04-01,09:12:00,288500,9500,32060
13,2025-04-01,09:13:00,289500,10500,35178
14,2025-04-01,09:14:00,288500,9500,36183
15,2025-04-01,09:15:00,288000,9000,36640
16,2025-04-01,09:16:00,289000,10000,39402
17,2025-04-01,09:17:00,288000,9000,40067
18,2025-04-01,09:18:00,288500,9500,40366
19,2025-04-01,09:19:00,288000,9000,42110
20,2025-04-01,09:20:00,287500,8500,42676
21,2025-04-01,09:21:00,287000,8000,43363
22,2025-04-01,09:22:00,285500,6500,45293
23,2025-04-01,09:23:00,285000,6000,46269
24,2025-04-01,09:24:00,284500,5500,50084
25,2025-04-01,09:25:00,284750,5750,55182
26,2025-04-01,09:26:00,285500,6500,55634
27,2025-04-01,09:27:00,285500,6500,56764
28,2025-04-01,09:28:00,286000,7000,57245
29,2025-04-01,09:29:00,286500,7500,58247
30,2025-04-01,09:30:00,286000,7000,59168
31,2025-04-01,09:31:00,285000,6000,60918
32,2025-04-01,09:32:00,284500,5500,61867
33,2025-04-01,09:33:00,284500,5500,62584
34,2025-04-01,09:34:00,286000,7000,63805
35,2025-04-01,09:35:00,286000,7000,63915
36,2025-04-01,09:36:00,286000,7000,64007
37,2025-04-01,09:37:00,286500,7500,64859
38,2025-04-01,09:38:00,286000,7000,65195
39,2025-04-01,09:39:00,286000,7000,66075
40,2025-04-01,09:40:00,286000,7000,66198
41,2025-04-01,09:41:00,286000,7000,66376
42,2025-04-01,09:42:00,285000,6000,66981
43,2025-04-01,09:43:00,285500,6500,69020
44,2025-04-01,09:44:00,285500,6500,69276
45,2025-04-01,09:45:00,286500,7500,69878
46,2025-04-01,09:46:00,287500,8500,70629
47,2025-04-01,09:47:00,287000,8000,70839
48,2025-04-01,09:48:00,286500,7500,71542
49,2025-04-01,09:49:00,286750,7750,71696
50,2025-04-01,09:50:00,286000,7000,72134
51,2025-04-01,09:51:00,285500,6500,72421
52,2025-04-01,09:52:00,285500,6500,72926
53,2025-04-01,09:53:00,285500,6500,73402
54,2025-04-01,09:54:00,285000,6000,73902
55,2025-04-01,09:55:00,284500,5500,74026
56,2025-04-01,09:56:00,285000,6000,74069
57,2025-04-01,09:57:00,285000,6000,74437
58,2025-04-01,09:58:00,284500,5500,74832
59,2025-04-01,09:59:00,284500,5500,74956
60,2025-04-01,10:00:00,284500,5500,75509
61,2025-04-01,10:01:00,285000,6000,77365
62,2025-04-01,10:02:00,285000,6000,77514
