,date,time,price,change,volume
0,2024-11-12,09:00:00,343000,-4000,549
1,2024-11-12,09:01:00,338500,-8500,1601
2,2024-11-12,09:02:00,339000,-8000,1895
3,2024-11-12,09:03:00,339000,-8000,2242
4,2024-11-12,09:04:00,339000,-8000,2440
5,2024-11-12,09:05:00,336000,-11000,3000
6,2024-11-12,09:06:00,336000,-11000,3231
7,2024-11-12,09:07:00,336000,-11000,3764
8,2024-11-12,09:08:00,335500,-11500,4037
9,2024-11-12,09:09:00,338000,-9000,4692
10,2024-11-12,09:10:00,336000,-11000,4786
11,2024-11-12,09:11:00,336000,-11000,4890
12,2024-11-12,09:12:00,337000,-10000,5442
13,2024-11-12,09:13:00,336000,-11000,5667
14,2024-11-12,09:14:00,336000,-11000,5900
15,2024-11-12,09:15:00,338500,-8500,6501
16,2024-11-12,09:16:00,339500,-7500,6780
17,2024-11-12,09:17:00,339000,-8000,6905
18,2024-11-12,09:18:00,339000,-8000,7243
19,2024-11-12,09:19:00,339500,-7500,7760
20,2024-11-12,09:20:00,340000,-7000,7844
21,2024-11-12,09:21:00,340000,-7000,8030
22,2024-11-12,09:22:00,340000,-7000,8141
23,2024-11-12,09:23:00,340000,-7000,8429
24,2024-11-12,09:24:00,343000,-4000,8711
25,2024-11-12,09:25:00,343000,-4000,8871
26,2024-11-12,09:26:00,341000,-6000,8999
27,2024-11-12,09:27:00,342000,-5000,9113
28,2024-11-12,09:28:00,340500,-6500,9126
29,2024-11-12,09:29:00,343000,-4000,9584
30,2024-11-12,09:30:00,341000,-6000,9624
31,2024-11-12,09:31:00,341000,-6000,9856
32,2024-11-12,09:32:00,341000,-6000,9930
33,2024-11-12,09:33:00,340500,-6500,9987
34,2024-11-12,09:34:00,340000,-7000,10021
35,2024-11-12,09:35:00,339500,-7500,10140
36,2024-11-12,09:36:00,339000,-8000,10286
37,2024-11-12,09:37:00,338000,-9000,10540
38,2024-11-12,09:38:00,338000,-9000,10577
39,2024-11-12,09:39:00,340000,-7000,10800
40,2024-11-12,09:40:00,338500,-8500,10822
41,2024-11-12,09:41:00,338500,-8500,11028
42,2024-11-12,09:42:00,338000,-9000,11150
43,2024-11-12,09:43:00,337500,-9500,11721
44,2024-11-12,09:44:00,337000,-10000,11778
45,2024-11-12,09:45:00,337000,-10000,11961
46,2024-11-12,09:46:00,336500,-10500,12035
47,2024-11-12,09:47:00,336500,-10500,12200
48,2024-11-12,09:48:00,337000,-10000,12236
49,2024-11-12,09:49:00,337500,-9500,12371
50,2024-11-12,09:50:00,337000,-10000,12619
51,2024-11-12,09:51:00,337000,-10000,12692
52,2024-11-12,09:52:00,337000,-10000,12716
53,2024-11-12,09:53:00,337000,-10000,12753
54,2024-11-12,09:54:00,337000,-10000,12894
55,2024-11-12,09:55:00,336500,-10500,12924
56,2024-11-12,09:56:00,337000,-10000,12976
57,2024-11-12,09:57:00,336500,-10500,13449
58,2024-11-12,09:58:00,336500,-10500,13461
59,2024-11-12,09:59:00,336500,-10500,13505
60,2024-11-12,10:00:00,337000,-10000,13555
61,2024-11-12,10:01:00,336500,-10500,13735
62,2024-11-12,10:02:00,336000,-11000,14311
63,2024-11-12,10:03:00,335500,-11500,14514
64,2024-11-12,10:04:00,335500,-11500,14601
65,2024-11-12,10:05:00,336000,-11000,14897
66,2024-11-12,10:06:00,335500,-11500,15002
67,2024-11-12,10:07:00,335500,-11500,15375
