,date,time,price,change,volume
0,2025-06-27,09:00:00,428000,4500,4879
1,2025-06-27,09:01:00,431500,8000,6079
2,2025-06-27,09:02:00,434500,11000,8621
3,2025-06-27,09:03:00,435500,12000,13631
4,2025-06-27,09:04:00,436500,13000,17649
5,2025-06-27,09:05:00,434500,11000,21802
6,2025-06-27,09:06:00,432000,8500,25788
7,2025-06-27,09:07:00,431000,7500,26862
8,2025-06-27,09:08:00,430000,6500,27992
9,2025-06-27,09:09:00,430000,6500,29909
10,2025-06-27,09:10:00,430500,7000,32022
11,2025-06-27,09:11:00,429500,6000,34244
12,2025-06-27,09:12:00,427500,4000,35031
13,2025-06-27,09:13:00,430000,6500,36035
14,2025-06-27,09:14:00,427500,4000,36812
15,2025-06-27,09:15:00,429500,6000,38144
16,2025-06-27,09:16:00,431000,7500,39035
17,2025-06-27,09:17:00,429500,6000,40718
18,2025-06-27,09:18:00,430500,7000,41031
19,2025-06-27,09:19:00,431500,8000,41497
20,2025-06-27,09:20:00,431500,8000,42301
21,2025-06-27,09:21:00,432500,9000,42756
22,2025-06-27,09:22:00,433000,9500,43383
23,2025-06-27,09:23:00,430500,7000,44855
24,2025-06-27,09:24:00,432250,8750,45721
25,2025-06-27,09:25:00,433000,9500,46386
26,2025-06-27,09:26:00,435000,11500,47821
27,2025-06-27,09:27:00,434000,10500,48519
28,2025-06-27,09:28:00,434000,10500,49143
29,2025-06-27,09:29:00,433500,10000,49930
30,2025-06-27,09:30:00,431250,7750,50919
31,2025-06-27,09:31:00,432500,9000,51173
32,2025-06-27,09:32:00,433000,9500,51467
33,2025-06-27,09:33:00,433500,10000,51657
34,2025-06-27,09:34:00,432000,8500,52060
35,2025-06-27,09:35:00,430500,7000,52874
36,2025-06-27,09:36:00,430500,7000,53786
37,2025-06-27,09:37:00,432500,9000,54090
38,2025-06-27,09:38:00,433000,9500,54464
39,2025-06-27,09:39:00,432500,9000,54883
40,2025-06-27,09:40:00,431500,8000,55430
41,2025-06-27,09:41:00,431000,7500,55833
42,2025-06-27,09:42:00,430500,7000,56249
43,2025-06-27,09:43:00,430000,6500,56948
44,2025-06-27,09:44:00,430000,6500,57224
45,2025-06-27,09:45:00,429500,6000,57483
46,2025-06-27,09:46:00,430500,7000,57651
47,2025-06-27,09:47:00,430500,7000,57918
48,2025-06-27,09:48:00,429500,6000,58394
49,2025-06-27,09:49:00,430000,6500,59621
50,2025-06-27,09:50:00,428500,5000,60522
51,2025-06-27,09:51:00,429000,5500,60821
52,2025-06-27,09:52:00,429500,6000,61178
53,2025-06-27,09:53:00,429000,5500,61656
54,2025-06-27,09:54:00,429500,6000,61895
55,2025-06-27,09:55:00,429000,5500,62207
56,2025-06-27,09:56:00,430000,6500,62566
57,2025-06-27,09:57:00,429000,5500,62828
58,2025-06-27,09:58:00,429500,6000,63128
59,2025-06-27,09:59:00,429500,6000,63489
60,2025-06-27,10:00:00,431500,8000,64392
61,2025-06-27,10:01:00,430000,6500,64769
62,2025-06-27,10:02:00,429500,6000,65151
63,2025-06-27,10:03:00,428500,5000,66505
64,2025-06-27,10:04:00,429000,5500,66658
65,2025-06-27,10:05:00,429500,6000,66928
66,2025-06-27,10:06:00,429500,6000,67178
67,2025-06-27,10:07:00,429500,6000,67658
68,2025-06-27,10:08:00,431500,8000,67883
69,2025-06-27,10:09:00,430000,6500,68128
70,2025-06-27,10:10:00,430500,7000,69546
71,2025-06-27,10:11:00,431500,8000,70000
72,2025-06-27,10:12:00,431000,7500,70223
73,2025-06-27,10:13:00,431000,7500,70667
74,2025-06-27,10:14:00,431500,8000,71045
75,2025-06-27,10:15:00,432000,8500,71324
76,2025-06-27,10:16:00,432000,8500,71497
77,2025-06-27,10:17:00,431500,8000,72175
78,2025-06-27,10:18:00,432500,9000,73274
79,2025-06-27,10:19:00,433000,9500,73557
80,2025-06-27,10:20:00,432500,9000,73852
81,2025-06-27,10:21:00,432500,9000,74437
82,2025-06-27,10:22:00,432500,9000,74567
83,2025-06-27,10:23:00,431500,8000,74977
