,date,time,price,change,volume
0,2024-11-29,09:00:00,18300,-30,7014
1,2024-11-29,09:01:00,18240,-90,11607
2,2024-11-29,09:02:00,18090,-240,16742
3,2024-11-29,09:03:00,18200,-130,17220
4,2024-11-29,09:04:00,18120,-210,17528
5,2024-11-29,09:05:00,18070,-260,22222
6,2024-11-29,09:06:00,18090,-240,22805
7,2024-11-29,09:07:00,18080,-250,24110
8,2024-11-29,09:08:00,18050,-280,27976
9,2024-11-29,09:09:00,17930,-400,43884
10,2024-11-29,09:10:00,17980,-350,47932
11,2024-11-29,09:11:00,17950,-380,50454
12,2024-11-29,09:12:00,17930,-400,52393
13,2024-11-29,09:13:00,17900,-430,57405
14,2024-11-29,09:14:00,17870,-460,61846
15,2024-11-29,09:15:00,17880,-450,71364
16,2024-11-29,09:16:00,17880,-450,72247
17,2024-11-29,09:17:00,17880,-450,74398
18,2024-11-29,09:18:00,17880,-450,75593
19,2024-11-29,09:19:00,17860,-470,79998
20,2024-11-29,09:20:00,17860,-470,84320
21,2024-11-29,09:21:00,17840,-490,88198
22,2024-11-29,09:22:00,17850,-480,89794
23,2024-11-29,09:23:00,17900,-430,90654
24,2024-11-29,09:24:00,17900,-430,92030
25,2024-11-29,09:25:00,17890,-440,92369
26,2024-11-29,09:26:00,17880,-450,92892
27,2024-11-29,09:27:00,17850,-480,95284
28,2024-11-29,09:28:00,17880,-450,103984
29,2024-11-29,09:29:00,17960,-370,107430
30,2024-11-29,09:30:00,17910,-420,107653
31,2024-11-29,09:31:00,17920,-410,109180
32,2024-11-29,09:32:00,17910,-420,111485
33,2024-11-29,09:33:00,17900,-430,113595
34,2024-11-29,09:34:00,17900,-430,114354
35,2024-11-29,09:35:00,17870,-460,119850
36,2024-11-29,09:36:00,17890,-440,121290
37,2024-11-29,09:37:00,17900,-430,122094
38,2024-11-29,09:38:00,17940,-390,124205
39,2024-11-29,09:39:00,17900,-430,125099
40,2024-11-29,09:40:00,17890,-440,125463
41,2024-11-29,09:41:00,17890,-440,127159
42,2024-11-29,09:42:00,17910,-420,127740
43,2024-11-29,09:43:00,17890,-440,128378
44,2024-11-29,09:44:00,17910,-420,128517
45,2024-11-29,09:45:00,17890,-440,128675
46,2024-11-29,09:46:00,17880,-450,130859
47,2024-11-29,09:47:00,17860,-470,132275
48,2024-11-29,09:48:00,17830,-500,141307
49,2024-11-29,09:49:00,17810,-520,145283
50,2024-11-29,09:50:00,17820,-510,146353
51,2024-11-29,09:51:00,17780,-550,153228
52,2024-11-29,09:52:00,17770,-560,155799
53,2024-11-29,09:53:00,17760,-570,158162
54,2024-11-29,09:54:00,17740,-590,165033
55,2024-11-29,09:55:00,17730,-600,168708
56,2024-11-29,09:56:00,17720,-610,173149
57,2024-11-29,09:57:00,17740,-590,175097
58,2024-11-29,09:58:00,17740,-590,175966
59,2024-11-29,09:59:00,17710,-620,179839
60,2024-11-29,10:00:00,17690,-640,185344
61,2024-11-29,10:01:00,17670,-660,188281
62,2024-11-29,10:02:00,17660,-670,193921
63,2024-11-29,10:03:00,17620,-710,197812
64,2024-11-29,10:04:00,17630,-700,199779
65,2024-11-29,10:05:00,17630,-700,203148
66,2024-11-29,10:06:00,17660,-670,204541
67,2024-11-29,10:07:00,17690,-640,206844
68,2024-11-29,10:08:00,17730,-600,207934
69,2024-11-29,10:09:00,17710,-620,208191
70,2024-11-29,10:10:00,17690,-640,208909
71,2024-11-29,10:11:00,17760,-570,213052
72,2024-11-29,10:12:00,17760,-570,213541
73,2024-11-29,10:13:00,17740,-590,214917
74,2024-11-29,10:14:00,17710,-620,219855
75,2024-11-29,10:15:00,17750,-580,221119
76,2024-11-29,10:16:00,17720,-610,221588
77,2024-11-29,10:17:00,17720,-610,222491
78,2024-11-29,10:18:00,17690,-640,223227
79,2024-11-29,10:19:00,17690,-640,225535
80,2024-11-29,10:20:00,17670,-660,230513
81,2024-11-29,10:21:00,17680,-650,231284
82,2024-11-29,10:22:00,17690,-640,233032
83,2024-11-29,10:23:00,17720,-610,233851
84,2024-11-29,10:24:00,17760,-570,235075
85,2024-11-29,10:25:00,17720,-610,235672
86,2024-11-29,10:26:00,17740,-590,236238
87,2024-11-29,10:27:00,17790,-540,238307
88,2024-11-29,10:28:00,17780,-550,238685
89,2024-11-29,10:29:00,17760,-570,239415
90,2024-11-29,10:30:00,17770,-560,240639
91,2024-11-29,10:31:00,17810,-520,248048
92,2024-11-29,10:32:00,17750,-580,250192
93,2024-11-29,10:33:00,17770,-560,251003
94,2024-11-29,10:34:00,17760,-570,251595
95,2024-11-29,10:35:00,17810,-520,253196
96,2024-11-29,10:36:00,17820,-510,254376
97,2024-11-29,10:37:00,17800,-530,254942
98,2024-11-29,10:38:00,17800,-530,255921
99,2024-11-29,10:39:00,17790,-540,257783
100,2024-11-29,10:40:00,17790,-540,258530
101,2024-11-29,10:41:00,17800,-530,258830
102,2024-11-29,10:42:00,17790,-540,259108
103,2024-11-29,10:43:00,17790,-540,260681
104,2024-11-29,10:44:00,17780,-550,261419
105,2024-11-29,10:45:00,17780,-550,261874
106,2024-11-29,10:46:00,17810,-520,264284
107,2024-11-29,10:47:00,17790,-540,265165
108,2024-11-29,10:48:00,17780,-550,266367
109,2024-11-29,10:49:00,17780,-550,267780
110,2024-11-29,10:50:00,17780,-550,270800
111,2024-11-29,10:51:00,17770,-560,271432
112,2024-11-29,10:52:00,17760,-570,273183
113,2024-11-29,10:53:00,17760,-570,274318
114,2024-11-29,10:54:00,17740,-590,276578
115,2024-11-29,10:55:00,17720,-610,277204
116,2024-11-29,10:56:00,17720,-610,278768
117,2024-11-29,10:57:00,17710,-620,279662
118,2024-11-29,10:58:00,17710,-620,280714
119,2024-11-29,10:59:00,17720,-610,281710
120,2024-11-29,11:00:00,17720,-610,282541
121,2024-11-29,11:01:00,17720,-610,284781
122,2024-11-29,11:02:00,17720,-610,285434
123,2024-11-29,11:03:00,17720,-610,286273
124,2024-11-29,11:04:00,17730,-600,286836
125,2024-11-29,11:05:00,17780,-550,290239
126,2024-11-29,11:06:00,17750,-580,290939
127,2024-11-29,11:07:00,17770,-560,292023
128,2024-11-29,11:08:00,17760,-570,292777
129,2024-11-29,11:09:00,17770,-560,293858
130,2024-11-29,11:10:00,17760,-570,294320
131,2024-11-29,11:11:00,17760,-570,296074
132,2024-11-29,11:12:00,17760,-570,296560
133,2024-11-29,11:13:00,17760,-570,297800
134,2024-11-29,11:14:00,17760,-570,298565
135,2024-11-29,11:15:00,17740,-590,299384
136,2024-11-29,11:16:00,17750,-580,300562
137,2024-11-29,11:17:00,17730,-600,301598
138,2024-11-29,11:18:00,17710,-620,303128
139,2024-11-29,11:19:00,17750,-580,306547
140,2024-11-29,11:20:00,17730,-600,307774
141,2024-11-29,11:21:00,17760,-570,308694
142,2024-11-29,11:22:00,17820,-510,314255
143,2024-11-29,11:23:00,17800,-530,315753
144,2024-11-29,11:24:00,17790,-540,316126
145,2024-11-29,11:25:00,17770,-560,316397
146,2024-11-29,11:26:00,17800,-530,318573
147,2024-11-29,11:27:00,17790,-540,319205
148,2024-11-29,11:28:00,17800,-530,321028
149,2024-11-29,11:29:00,17790,-540,323738
150,2024-11-29,11:30:00,17820,-510,324565
151,2024-11-29,11:31:00,17790,-540,326572
152,2024-11-29,11:32:00,17790,-540,326821
153,2024-11-29,11:33:00,17790,-540,328303
154,2024-11-29,11:34:00,17800,-530,329171
155,2024-11-29,11:35:00,17780,-550,329431
156,2024-11-29,11:36:00,17780,-550,330657
