,date,time,price,change,volume
0,2025-03-07,09:00:00,116700,-1500,2910
1,2025-03-07,09:01:00,117000,-1200,4948
2,2025-03-07,09:02:00,116800,-1400,5978
3,2025-03-07,09:03:00,116900,-1300,7685
4,2025-03-07,09:04:00,116900,-1300,8585
5,2025-03-07,09:05:00,117000,-1200,9323
6,2025-03-07,09:06:00,117000,-1200,9751
7,2025-03-07,09:07:00,116900,-1300,10009
8,2025-03-07,09:08:00,117000,-1200,11224
9,2025-03-07,09:09:00,117000,-1200,12029
10,2025-03-07,09:10:00,117000,-1200,12441
11,2025-03-07,09:11:00,117200,-1000,12870
12,2025-03-07,09:12:00,117300,-900,13337
13,2025-03-07,09:13:00,117300,-900,14231
14,2025-03-07,09:14:00,117300,-900,14424
15,2025-03-07,09:15:00,117200,-1000,14687
16,2025-03-07,09:16:00,117300,-900,15050
17,2025-03-07,09:17:00,117200,-1000,15906
18,2025-03-07,09:18:00,117100,-1100,16164
19,2025-03-07,09:19:00,117050,-1150,16446
20,2025-03-07,09:20:00,116650,-1550,20400
21,2025-03-07,09:21:00,116800,-1400,20819
22,2025-03-07,09:22:00,116800,-1400,21307
23,2025-03-07,09:23:00,117000,-1200,22020
24,2025-03-07,09:24:00,116900,-1300,22198
25,2025-03-07,09:25:00,117000,-1200,22901
26,2025-03-07,09:26:00,117000,-1200,23312
27,2025-03-07,09:27:00,117000,-1200,23840
28,2025-03-07,09:28:00,117000,-1200,24116
29,2025-03-07,09:29:00,116900,-1300,25161
30,2025-03-07,09:30:00,117000,-1200,25543
31,2025-03-07,09:31:00,117000,-1200,25970
32,2025-03-07,09:32:00,117100,-1100,26475
33,2025-03-07,09:33:00,117100,-1100,26716
34,2025-03-07,09:34:00,117000,-1200,27649
35,2025-03-07,09:35:00,117100,-1100,27923
36,2025-03-07,09:36:00,117100,-1100,28204
37,2025-03-07,09:37:00,117300,-900,28569
38,2025-03-07,09:38:00,117000,-1200,28701
39,2025-03-07,09:39:00,117100,-1100,29212
40,2025-03-07,09:40:00,117100,-1100,29886
41,2025-03-07,09:41:00,117300,-900,30179
42,2025-03-07,09:42:00,117400,-800,30494
43,2025-03-07,09:43:00,117400,-800,31381
44,2025-03-07,09:44:00,117500,-700,31554
45,2025-03-07,09:45:00,117300,-900,32333
46,2025-03-07,09:46:00,117500,-700,32528
47,2025-03-07,09:47:00,117600,-600,32764
48,2025-03-07,09:48:00,117400,-800,33185
49,2025-03-07,09:49:00,117600,-600,33536
50,2025-03-07,09:50:00,117500,-700,34966
51,2025-03-07,09:51:00,117400,-800,35908
52,2025-03-07,09:52:00,117400,-800,36870
53,2025-03-07,09:53:00,117400,-800,37986
54,2025-03-07,09:54:00,117400,-800,38262
55,2025-03-07,09:55:00,117100,-1100,39082
56,2025-03-07,09:56:00,117100,-1100,39963
57,2025-03-07,09:57:00,117100,-1100,41083
58,2025-03-07,09:58:00,117100,-1100,41290
59,2025-03-07,09:59:00,117100,-1100,41550
