,date,time,price,change,volume
0,2025-01-09,09:00:00,19150,100,32991
1,2025-01-09,09:01:00,19080,30,44743
2,2025-01-09,09:02:00,19050,0,51979
3,2025-01-09,09:03:00,19100,50,63633
4,2025-01-09,09:04:00,19080,30,66713
5,2025-01-09,09:05:00,19100,50,74237
6,2025-01-09,09:06:00,19060,10,78830
7,2025-01-09,09:07:00,19070,20,83635
8,2025-01-09,09:08:00,19110,60,91436
9,2025-01-09,09:09:00,19180,130,98956
10,2025-01-09,09:10:00,19160,110,104244
11,2025-01-09,09:11:00,19180,130,114314
12,2025-01-09,09:12:00,19220,170,122078
13,2025-01-09,09:13:00,19190,140,130510
14,2025-01-09,09:14:00,19180,130,133772
15,2025-01-09,09:15:00,19260,210,162390
16,2025-01-09,09:16:00,19280,230,214051
17,2025-01-09,09:17:00,19290,240,223503
18,2025-01-09,09:18:00,19320,270,238078
19,2025-01-09,09:19:00,19310,260,256527
20,2025-01-09,09:20:00,19310,260,268994
21,2025-01-09,09:21:00,19380,330,320461
22,2025-01-09,09:22:00,19380,330,343654
23,2025-01-09,09:23:00,19430,380,405587
24,2025-01-09,09:24:00,19460,410,430856
25,2025-01-09,09:25:00,19430,380,452050
26,2025-01-09,09:26:00,19430,380,458018
27,2025-01-09,09:27:00,19420,370,476883
28,2025-01-09,09:28:00,19450,400,497899
29,2025-01-09,09:29:00,19560,510,677533
30,2025-01-09,09:30:00,19630,580,767372
31,2025-01-09,09:31:00,19700,650,821726
32,2025-01-09,09:32:00,19800,750,892002
33,2025-01-09,09:33:00,19770,720,1011835
34,2025-01-09,09:34:00,19740,690,1044196
35,2025-01-09,09:35:00,19700,650,1083362
36,2025-01-09,09:36:00,19730,680,1122678
37,2025-01-09,09:37:00,19710,660,1150001
38,2025-01-09,09:38:00,19680,630,1189714
39,2025-01-09,09:39:00,19680,630,1203970
40,2025-01-09,09:40:00,19620,570,1223808
41,2025-01-09,09:41:00,19580,530,1260121
42,2025-01-09,09:42:00,19540,490,1279991
43,2025-01-09,09:43:00,19470,420,1305249
44,2025-01-09,09:44:00,19350,300,1343970
45,2025-01-09,09:45:00,19450,400,1377078
46,2025-01-09,09:46:00,19490,440,1396753
47,2025-01-09,09:47:00,19480,430,1405160
48,2025-01-09,09:48:00,19500,450,1415752
49,2025-01-09,09:49:00,19500,450,1432800
50,2025-01-09,09:50:00,19500,450,1438316
51,2025-01-09,09:51:00,19490,440,1448122
52,2025-01-09,09:52:00,19490,440,1467729
53,2025-01-09,09:53:00,19500,450,1473920
54,2025-01-09,09:54:00,19500,450,1479147
55,2025-01-09,09:55:00,19460,410,1496239
56,2025-01-09,09:56:00,19460,410,1503894
57,2025-01-09,09:57:00,19470,420,1508780
58,2025-01-09,09:58:00,19500,450,1513119
59,2025-01-09,09:59:00,19460,410,1518071
60,2025-01-09,10:00:00,19400,350,1533094
61,2025-01-09,10:01:00,19370,320,1545628
62,2025-01-09,10:02:00,19360,310,1553200
63,2025-01-09,10:03:00,19400,350,1556615
64,2025-01-09,10:04:00,19360,310,1565245
65,2025-01-09,10:05:00,19380,330,1568170
66,2025-01-09,10:06:00,19360,310,1572733
67,2025-01-09,10:07:00,19340,290,1592738
68,2025-01-09,10:08:00,19380,330,1595626
69,2025-01-09,10:09:00,19420,370,1601942
70,2025-01-09,10:10:00,19420,370,1606010
71,2025-01-09,10:11:00,19440,390,1609458
72,2025-01-09,10:12:00,19440,390,1616737
73,2025-01-09,10:13:00,19440,390,1619254
74,2025-01-09,10:14:00,19420,370,1625428
