,date,time,price,change,volume
0,2025-12-23,09:00:00,289500,500,15898
1,2025-12-23,09:01:00,289500,500,20640
2,2025-12-23,09:02:00,289500,500,25411
3,2025-12-23,09:03:00,289000,0,28353
4,2025-12-23,09:04:00,288500,-500,34112
5,2025-12-23,09:05:00,288500,-500,35936
6,2025-12-23,09:06:00,288500,-500,39426
7,2025-12-23,09:07:00,289000,0,42981
8,2025-12-23,09:08:00,288500,-500,46457
9,2025-12-23,09:09:00,288500,-500,53883
10,2025-12-23,09:10:00,287750,-1250,59413
11,2025-12-23,09:11:00,288500,-500,65637
12,2025-12-23,09:12:00,289000,0,66777
13,2025-12-23,09:13:00,288500,-500,68069
14,2025-12-23,09:14:00,289000,0,68694
15,2025-12-23,09:15:00,289500,500,76523
16,2025-12-23,09:16:00,290000,1000,80647
17,2025-12-23,09:17:00,290000,1000,83184
18,2025-12-23,09:18:00,290500,1500,85314
19,2025-12-23,09:19:00,290250,1250,87857
20,2025-12-23,09:20:00,291500,2500,97519
21,2025-12-23,09:21:00,291750,2750,102732
22,2025-12-23,09:22:00,292000,3000,105740
23,2025-12-23,09:23:00,292500,3500,115895
24,2025-12-23,09:24:00,291500,2500,124787
25,2025-12-23,09:25:00,291500,2500,128823
26,2025-12-23,09:26:00,291500,2500,132952
27,2025-12-23,09:27:00,290500,1500,140264
28,2025-12-23,09:28:00,290250,1250,143806
29,2025-12-23,09:29:00,290250,1250,147118
30,2025-12-23,09:30:00,290000,1000,150548
31,2025-12-23,09:31:00,289500,500,152644
32,2025-12-23,09:32:00,289500,500,154702
33,2025-12-23,09:33:00,290000,1000,156819
34,2025-12-23,09:34:00,290500,1500,157555
35,2025-12-23,09:35:00,290000,1000,161653
36,2025-12-23,09:36:00,289500,500,162249
37,2025-12-23,09:37:00,290000,1000,168789
38,2025-12-23,09:38:00,289000,0,175629
39,2025-12-23,09:39:00,288500,-500,177372
40,2025-12-23,09:40:00,288500,-500,178723
41,2025-12-23,09:41:00,288500,-500,179919
42,2025-12-23,09:42:00,289000,0,181813
43,2025-12-23,09:43:00,289000,0,185593
44,2025-12-23,09:44:00,288000,-1000,192334
45,2025-12-23,09:45:00,288500,-500,194529
46,2025-12-23,09:46:00,288500,-500,196554
47,2025-12-23,09:47:00,288500,-500,199920
48,2025-12-23,09:48:00,288500,-500,201230
49,2025-12-23,09:49:00,288500,-500,202221
50,2025-12-23,09:50:00,288500,-500,202989
51,2025-12-23,09:51:00,288000,-1000,204872
52,2025-12-23,09:52:00,288000,-1000,210728
53,2025-12-23,09:53:00,287500,-1500,213859
54,2025-12-23,09:54:00,287500,-1500,215652
55,2025-12-23,09:55:00,287500,-1500,216422
56,2025-12-23,09:56:00,287000,-2000,224724
57,2025-12-23,09:57:00,287500,-1500,226389
58,2025-12-23,09:58:00,287500,-1500,227604
59,2025-12-23,09:59:00,287500,-1500,228829
60,2025-12-23,10:00:00,288000,-1000,232622
61,2025-12-23,10:01:00,287500,-1500,233579
62,2025-12-23,10:02:00,287500,-1500,234819
63,2025-12-23,10:03:00,287750,-1250,235606
64,2025-12-23,10:04:00,287500,-1500,238593
65,2025-12-23,10:05:00,288000,-1000,240600
66,2025-12-23,10:06:00,287750,-1250,242283
67,2025-12-23,10:07:00,287500,-1500,242686
68,2025-12-23,10:08:00,287750,-1250,244667
69,2025-12-23,10:09:00,287500,-1500,245561
