,date,time,price,change,volume
0,2025-03-14,09:00:00,136600,-500,894
1,2025-03-14,09:01:00,136400,-700,2215
2,2025-03-14,09:02:00,136500,-600,2854
3,2025-03-14,09:03:00,136700,-400,3276
4,2025-03-14,09:04:00,136600,-500,3518
5,2025-03-14,09:05:00,136700,-400,3760
6,2025-03-14,09:06:00,136700,-400,4077
7,2025-03-14,09:07:00,136600,-500,4723
8,2025-03-14,09:08:00,136800,-300,5246
9,2025-03-14,09:09:00,136800,-300,5511
10,2025-03-14,09:10:00,136700,-400,5765
11,2025-03-14,09:11:00,136700,-400,5821
12,2025-03-14,09:12:00,136700,-400,6085
13,2025-03-14,09:13:00,136700,-400,6261
14,2025-03-14,09:14:00,137000,-100,6753
15,2025-03-14,09:15:00,137200,100,7128
16,2025-03-14,09:16:00,137200,100,7250
17,2025-03-14,09:17:00,137200,100,7299
18,2025-03-14,09:18:00,137200,100,7629
19,2025-03-14,09:19:00,137300,200,8040
20,2025-03-14,09:20:00,137100,0,8109
21,2025-03-14,09:21:00,137200,100,8171
22,2025-03-14,09:22:00,137100,0,8238
23,2025-03-14,09:23:00,137100,0,8277
24,2025-03-14,09:24:00,137100,0,8901
25,2025-03-14,09:25:00,137000,-100,9043
26,2025-03-14,09:26:00,137100,0,9223
27,2025-03-14,09:27:00,137300,200,9565
28,2025-03-14,09:28:00,137600,500,10694
29,2025-03-14,09:29:00,137300,200,10778
30,2025-03-14,09:30:00,137100,0,10981
31,2025-03-14,09:31:00,137200,100,11335
32,2025-03-14,09:32:00,137350,250,11510
33,2025-03-14,09:33:00,137300,200,11617
34,2025-03-14,09:34:00,137300,200,11792
35,2025-03-14,09:35:00,137200,100,11829
36,2025-03-14,09:36:00,137300,200,12030
37,2025-03-14,09:37:00,137200,100,12237
38,2025-03-14,09:38:00,137200,100,12422
39,2025-03-14,09:39:00,137100,0,12530
40,2025-03-14,09:40:00,137100,0,12557
41,2025-03-14,09:41:00,137100,0,12675
42,2025-03-14,09:42:00,137100,0,12700
43,2025-03-14,09:43:00,137100,0,12725
44,2025-03-14,09:44:00,137000,-100,12770
45,2025-03-14,09:45:00,137000,-100,12901
46,2025-03-14,09:46:00,137100,0,13078
47,2025-03-14,09:47:00,137100,0,13349
48,2025-03-14,09:48:00,137000,-100,13388
49,2025-03-14,09:49:00,137000,-100,14184
50,2025-03-14,09:50:00,137100,0,14203
51,2025-03-14,09:51:00,136900,-200,14515
52,2025-03-14,09:52:00,137000,-100,14523
53,2025-03-14,09:53:00,137000,-100,14590
54,2025-03-14,09:54:00,137100,0,14626
55,2025-03-14,09:55:00,137000,-100,15056
56,2025-03-14,09:56:00,137200,100,15064
57,2025-03-14,09:57:00,137400,300,15144
58,2025-03-14,09:58:00,137300,200,15256
59,2025-03-14,09:59:00,137300,200,15274
60,2025-03-14,10:00:00,137100,0,15546
61,2025-03-14,10:01:00,137100,0,15748
62,2025-03-14,10:02:00,137000,-100,15910
63,2025-03-14,10:03:00,137100,0,16035
64,2025-03-14,10:04:00,137100,0,16050
65,2025-03-14,10:05:00,137100,0,16115
66,2025-03-14,10:06:00,137000,-100,16314
67,2025-03-14,10:07:00,137000,-100,16318
68,2025-03-14,10:08:00,137100,0,16350
69,2025-03-14,10:09:00,137000,-100,16394
70,2025-03-14,10:10:00,137100,0,16415
71,2025-03-14,10:11:00,137000,-100,16466
72,2025-03-14,10:12:00,137000,-100,17819
73,2025-03-14,10:13:00,137000,-100,19918
74,2025-03-14,10:14:00,137000,-100,20127
75,2025-03-14,10:15:00,137000,-100,20208
76,2025-03-14,10:16:00,137000,-100,20211
77,2025-03-14,10:17:00,137100,0,20384
78,2025-03-14,10:18:00,137000,-100,20439
79,2025-03-14,10:19:00,137000,-100,20641
80,2025-03-14,10:20:00,137000,-100,20809
81,2025-03-14,10:21:00,137100,0,21159
82,2025-03-14,10:22:00,137100,0,21257
83,2025-03-14,10:23:00,137000,-100,21310
84,2025-03-14,10:24:00,137000,-100,21695
85,2025-03-14,10:25:00,137000,-100,22020
86,2025-03-14,10:26:00,137100,0,22036
87,2025-03-14,10:27:00,137100,0,22379
88,2025-03-14,10:28:00,136900,-200,23287
89,2025-03-14,10:29:00,137000,-100,23310
90,2025-03-14,10:30:00,136900,-200,23542
91,2025-03-14,10:31:00,136900,-200,23849
92,2025-03-14,10:32:00,137000,-100,24024
93,2025-03-14,10:33:00,137000,-100,24025
94,2025-03-14,10:34:00,137000,-100,24161
95,2025-03-14,10:35:00,137000,-100,24232
96,2025-03-14,10:36:00,137000,-100,24356
97,2025-03-14,10:37:00,137000,-100,24600
98,2025-03-14,10:38:00,137100,0,24638
99,2025-03-14,10:39:00,137000,-100,24645
100,2025-03-14,10:40:00,137100,0,24705
101,2025-03-14,10:41:00,137100,0,24745
102,2025-03-14,10:42:00,137000,-100,24838
103,2025-03-14,10:43:00,137200,100,25207
104,2025-03-14,10:44:00,137100,0,25224
105,2025-03-14,10:45:00,137200,100,25504
106,2025-03-14,10:46:00,137100,0,25537
107,2025-03-14,10:47:00,137300,200,25583
108,2025-03-14,10:48:00,137200,100,25645
109,2025-03-14,10:49:00,137300,200,25684
110,2025-03-14,10:50:00,137200,100,26004
111,2025-03-14,10:51:00,137400,300,26435
112,2025-03-14,10:52:00,137400,300,26514
113,2025-03-14,10:53:00,137400,300,26674
114,2025-03-14,10:54:00,137300,200,26793
115,2025-03-14,10:55:00,137200,100,26835
116,2025-03-14,10:56:00,137300,200,26883
117,2025-03-14,10:57:00,137200,100,26920
118,2025-03-14,10:58:00,137200,100,27143
119,2025-03-14,10:59:00,137200,100,27177
120,2025-03-14,11:00:00,137300,200,27237
121,2025-03-14,11:01:00,137300,200,27288
122,2025-03-14,11:02:00,137200,100,27322
123,2025-03-14,11:03:00,137100,0,27397
124,2025-03-14,11:04:00,137100,0,27725
125,2025-03-14,11:05:00,137000,-100,27856
126,2025-03-14,11:06:00,137100,0,27917
127,2025-03-14,11:07:00,137100,0,28006
128,2025-03-14,11:08:00,137000,-100,28668
129,2025-03-14,11:09:00,137100,0,28807
130,2025-03-14,11:10:00,137100,0,28885
131,2025-03-14,11:11:00,137100,0,28947
132,2025-03-14,11:12:00,137100,0,28970
133,2025-03-14,11:13:00,137100,0,29120
134,2025-03-14,11:14:00,137000,-100,29282
135,2025-03-14,11:15:00,137100,0,29386
136,2025-03-14,11:16:00,137000,-100,29592
137,2025-03-14,11:17:00,137100,0,29707
138,2025-03-14,11:18:00,137200,100,29777
139,2025-03-14,11:19:00,137000,-100,29834
140,2025-03-14,11:20:00,137100,0,29976
141,2025-03-14,11:21:00,137100,0,30095
142,2025-03-14,11:22:00,137000,-100,30284
143,2025-03-14,11:23:00,137000,-100,30396
144,2025-03-14,11:24:00,137000,-100,30481
145,2025-03-14,11:25:00,137100,0,30499
146,2025-03-14,11:26:00,137200,100,30810
147,2025-03-14,11:27:00,137200,100,30863
148,2025-03-14,11:28:00,137200,100,30930
149,2025-03-14,11:29:00,137200,100,30933
150,2025-03-14,11:30:00,137300,200,31392
151,2025-03-14,11:31:00,137200,100,31449
152,2025-03-14,11:32:00,137300,200,31507
153,2025-03-14,11:33:00,137200,100,31514
154,2025-03-14,11:34:00,137200,100,31604
155,2025-03-14,11:35:00,137200,100,31759
156,2025-03-14,11:36:00,137300,200,31825
157,2025-03-14,11:37:00,137300,200,31841
158,2025-03-14,11:38:00,137300,200,31900
159,2025-03-14,11:39:00,137200,100,31999
160,2025-03-14,11:40:00,137200,100,32051
161,2025-03-14,11:41:00,137200,100,32070
162,2025-03-14,11:42:00,137100,0,32138
163,2025-03-14,11:43:00,137200,100,32308
164,2025-03-14,11:44:00,137200,100,32371
165,2025-03-14,11:45:00,137200,100,32386
166,2025-03-14,11:46:00,137100,0,32440
167,2025-03-14,11:47:00,137200,100,32497
168,2025-03-14,11:48:00,137200,100,32723
169,2025-03-14,11:49:00,137200,100,32870
170,2025-03-14,11:50:00,137300,200,32896
171,2025-03-14,11:51:00,137300,200,33024
172,2025-03-14,11:52:00,137200,100,33072
173,2025-03-14,11:53:00,137200,100,33134
174,2025-03-14,11:54:00,137200,100,33136
175,2025-03-14,11:55:00,137200,100,33186
176,2025-03-14,11:56:00,137250,150,33255
177,2025-03-14,11:57:00,137300,200,33312
178,2025-03-14,11:58:00,137300,200,33327
179,2025-03-14,11:59:00,137300,200,33373
180,2025-03-14,12:00:00,137200,100,33480
181,2025-03-14,12:01:00,137200,100,33592
182,2025-03-14,12:02:00,137200,100,33596
183,2025-03-14,12:03:00,137200,100,33608
184,2025-03-14,12:04:00,137200,100,33670
185,2025-03-14,12:05:00,137100,0,33727
186,2025-03-14,12:06:00,137200,100,33735
187,2025-03-14,12:07:00,137200,100,33815
188,2025-03-14,12:08:00,137100,0,33864
189,2025-03-14,12:09:00,137100,0,33932
190,2025-03-14,12:10:00,137100,0,34024
191,2025-03-14,12:11:00,137200,100,34075
192,2025-03-14,12:12:00,137200,100,34138
193,2025-03-14,12:13:00,137100,0,34206
194,2025-03-14,12:14:00,137100,0,34258
195,2025-03-14,12:15:00,137100,0,34333
196,2025-03-14,12:16:00,137100,0,34389
197,2025-03-14,12:17:00,137150,50,34606
198,2025-03-14,12:18:00,137100,0,34670
199,2025-03-14,12:19:00,137150,50,34677
200,2025-03-14,12:20:00,137100,0,34876
201,2025-03-14,12:21:00,137000,-100,34954
202,2025-03-14,12:22:00,137000,-100,35013
203,2025-03-14,12:23:00,137050,-50,35058
204,2025-03-14,12:24:00,137050,-50,35115
205,2025-03-14,12:25:00,137050,-50,35191
206,2025-03-14,12:26:00,137000,-100,35268
207,2025-03-14,12:27:00,137050,-50,35286
208,2025-03-14,12:28:00,137000,-100,35348
209,2025-03-14,12:29:00,137000,-100,35404
210,2025-03-14,12:30:00,137050,-50,35466
211,2025-03-14,12:31:00,137050,-50,35474
212,2025-03-14,12:32:00,137100,0,35567
213,2025-03-14,12:33:00,137100,0,36142
214,2025-03-14,12:34:00,137100,0,36390
215,2025-03-14,12:35:00,137100,0,36423
216,2025-03-14,12:36:00,137100,0,36495
217,2025-03-14,12:37:00,137100,0,36579
218,2025-03-14,12:38:00,137000,-100,36630
