,date,time,price,change,volume
0,2025-12-24,09:00:00,250500,2000,1217
1,2025-12-24,09:01:00,250000,1500,1594
2,2025-12-24,09:02:00,249500,1000,1772
3,2025-12-24,09:03:00,249000,500,2492
4,2025-12-24,09:04:00,249000,500,3010
5,2025-12-24,09:05:00,249500,1000,3663
6,2025-12-24,09:06:00,249000,500,3795
7,2025-12-24,09:07:00,249000,500,3863
8,2025-12-24,09:08:00,249000,500,4329
9,2025-12-24,09:09:00,249500,1000,4413
10,2025-12-24,09:10:00,250000,1500,5107
11,2025-12-24,09:11:00,250500,2000,5785
12,2025-12-24,09:12:00,250500,2000,6557
13,2025-12-24,09:13:00,250500,2000,6587
14,2025-12-24,09:14:00,249500,1000,6811
15,2025-12-24,09:15:00,249500,1000,6977
16,2025-12-24,09:16:00,249500,1000,7081
17,2025-12-24,09:17:00,249500,1000,7136
18,2025-12-24,09:18:00,249500,1000,7221
19,2025-12-24,09:19:00,249000,500,7849
20,2025-12-24,09:20:00,250000,1500,9430
21,2025-12-24,09:21:00,250000,1500,9496
22,2025-12-24,09:22:00,249500,1000,9546
23,2025-12-24,09:23:00,250000,1500,9769
24,2025-12-24,09:24:00,250000,1500,10149
25,2025-12-24,09:25:00,249500,1000,10432
26,2025-12-24,09:26:00,249000,500,10479
27,2025-12-24,09:27:00,249500,1000,10499
28,2025-12-24,09:28:00,249500,1000,10602
29,2025-12-24,09:29:00,249000,500,11155
30,2025-12-24,09:30:00,249000,500,11198
31,2025-12-24,09:31:00,248500,0,11864
32,2025-12-24,09:32:00,248500,0,11903
33,2025-12-24,09:33:00,249000,500,12694
34,2025-12-24,09:34:00,248000,-500,12955
35,2025-12-24,09:35:00,248500,0,13022
36,2025-12-24,09:36:00,248500,0,14139
37,2025-12-24,09:37:00,249000,500,14790
38,2025-12-24,09:38:00,248500,0,15080
39,2025-12-24,09:39:00,248500,0,15259
40,2025-12-24,09:40:00,248500,0,15345
41,2025-12-24,09:41:00,249000,500,16786
42,2025-12-24,09:42:00,248500,0,16809
43,2025-12-24,09:43:00,249000,500,17186
44,2025-12-24,09:44:00,248500,0,17582
45,2025-12-24,09:45:00,248500,0,17616
46,2025-12-24,09:46:00,249000,500,17665
47,2025-12-24,09:47:00,248500,0,17992
48,2025-12-24,09:48:00,248500,0,18861
49,2025-12-24,09:49:00,249000,500,19578
50,2025-12-24,09:50:00,249000,500,19766
51,2025-12-24,09:51:00,249000,500,19893
52,2025-12-24,09:52:00,248500,0,19946
53,2025-12-24,09:53:00,249000,500,20015
54,2025-12-24,09:54:00,249000,500,20074
55,2025-12-24,09:55:00,248500,0,20276
56,2025-12-24,09:56:00,249000,500,20375
57,2025-12-24,09:57:00,248000,-500,20559
58,2025-12-24,09:58:00,248500,0,21024
59,2025-12-24,09:59:00,248500,0,21125
60,2025-12-24,10:00:00,249000,500,21501
61,2025-12-24,10:01:00,249500,1000,21633
62,2025-12-24,10:02:00,249000,500,21682
63,2025-12-24,10:03:00,249000,500,21732
64,2025-12-24,10:04:00,249000,500,21888
65,2025-12-24,10:05:00,249000,500,21942
66,2025-12-24,10:06:00,249000,500,21977
67,2025-12-24,10:07:00,249000,500,22249
68,2025-12-24,10:08:00,248500,0,22313
69,2025-12-24,10:09:00,248500,0,22720
70,2025-12-24,10:10:00,249000,500,22756
71,2025-12-24,10:11:00,249000,500,22819
72,2025-12-24,10:12:00,249000,500,22910
73,2025-12-24,10:13:00,249000,500,23215
74,2025-12-24,10:14:00,249500,1000,23998
75,2025-12-24,10:15:00,249500,1000,24079
76,2025-12-24,10:16:00,249500,1000,24197
77,2025-12-24,10:17:00,249000,500,24305
78,2025-12-24,10:18:00,249000,500,24471
79,2025-12-24,10:19:00,249500,1000,24604
80,2025-12-24,10:20:00,250000,1500,25251
81,2025-12-24,10:21:00,249500,1000,25282
82,2025-12-24,10:22:00,249500,1000,25417
83,2025-12-24,10:23:00,249000,500,25739
84,2025-12-24,10:24:00,249500,1000,25796
85,2025-12-24,10:25:00,249000,500,25916
86,2025-12-24,10:26:00,249500,1000,25963
87,2025-12-24,10:27:00,249500,1000,26014
88,2025-12-24,10:28:00,249000,500,26141
89,2025-12-24,10:29:00,249000,500,26226
90,2025-12-24,10:30:00,249500,1000,26259
91,2025-12-24,10:31:00,249500,1000,26472
92,2025-12-24,10:32:00,249500,1000,26508
93,2025-12-24,10:33:00,249000,500,26631
94,2025-12-24,10:34:00,249500,1000,26686
95,2025-12-24,10:35:00,249000,500,26727
96,2025-12-24,10:36:00,249500,1000,26800
97,2025-12-24,10:37:00,249000,500,26850
98,2025-12-24,10:38:00,249000,500,26907
99,2025-12-24,10:39:00,248500,0,27266
100,2025-12-24,10:40:00,249000,500,27406
101,2025-12-24,10:41:00,248500,0,28043
102,2025-12-24,10:42:00,248500,0,28115
103,2025-12-24,10:43:00,248500,0,28198
104,2025-12-24,10:44:00,249000,500,28332
105,2025-12-24,10:45:00,248500,0,28461
106,2025-12-24,10:46:00,249000,500,28580
107,2025-12-24,10:47:00,248500,0,28693
108,2025-12-24,10:48:00,248500,0,28755
109,2025-12-24,10:49:00,248500,0,28898
110,2025-12-24,10:50:00,249000,500,29010
111,2025-12-24,10:51:00,249000,500,29089
112,2025-12-24,10:52:00,248500,0,29237
113,2025-12-24,10:53:00,249000,500,29326
114,2025-12-24,10:54:00,248500,0,29405
115,2025-12-24,10:55:00,249500,1000,31575
116,2025-12-24,10:56:00,249500,1000,31668
117,2025-12-24,10:57:00,249000,500,31743
118,2025-12-24,10:58:00,249500,1000,31905
119,2025-12-24,10:59:00,249500,1000,31963
120,2025-12-24,11:00:00,249000,500,32080
121,2025-12-24,11:01:00,249500,1000,32247
122,2025-12-24,11:02:00,249500,1000,32349
123,2025-12-24,11:03:00,249000,500,32487
124,2025-12-24,11:04:00,250500,2000,35051
125,2025-12-24,11:05:00,250000,1500,35321
126,2025-12-24,11:06:00,250000,1500,35650
127,2025-12-24,11:07:00,250500,2000,36835
128,2025-12-24,11:08:00,250500,2000,37006
129,2025-12-24,11:09:00,250500,2000,37217
130,2025-12-24,11:10:00,250500,2000,37329
131,2025-12-24,11:11:00,250500,2000,37557
132,2025-12-24,11:12:00,250500,2000,37815
133,2025-12-24,11:13:00,250500,2000,37890
134,2025-12-24,11:14:00,250500,2000,38078
135,2025-12-24,11:15:00,250500,2000,38229
136,2025-12-24,11:16:00,250500,2000,38412
137,2025-12-24,11:17:00,250500,2000,38549
138,2025-12-24,11:18:00,250500,2000,39341
139,2025-12-24,11:19:00,250500,2000,40059
140,2025-12-24,11:20:00,250500,2000,40351
141,2025-12-24,11:21:00,251000,2500,40391
142,2025-12-24,11:22:00,251000,2500,40449
143,2025-12-24,11:23:00,250500,2000,40541
144,2025-12-24,11:24:00,251000,2500,40614
145,2025-12-24,11:25:00,251000,2500,40799
146,2025-12-24,11:26:00,251000,2500,41060
147,2025-12-24,11:27:00,251000,2500,41182
148,2025-12-24,11:28:00,250500,2000,41293
149,2025-12-24,11:29:00,251000,2500,41373
150,2025-12-24,11:30:00,250750,2250,41435
151,2025-12-24,11:31:00,250500,2000,41516
152,2025-12-24,11:32:00,250000,1500,43015
153,2025-12-24,11:33:00,250500,2000,43168
154,2025-12-24,11:34:00,250000,1500,43262
155,2025-12-24,11:35:00,250000,1500,43337
156,2025-12-24,11:36:00,250500,2000,43425
157,2025-12-24,11:37:00,250500,2000,43463
158,2025-12-24,11:38:00,250500,2000,43540
159,2025-12-24,11:39:00,250500,2000,43739
160,2025-12-24,11:40:00,250500,2000,43861
161,2025-12-24,11:41:00,250000,1500,44105
162,2025-12-24,11:42:00,250500,2000,44246
163,2025-12-24,11:43:00,250500,2000,44326
164,2025-12-24,11:44:00,250500,2000,44415
165,2025-12-24,11:45:00,250500,2000,44517
166,2025-12-24,11:46:00,250500,2000,45825
167,2025-12-24,11:47:00,250000,1500,46443
168,2025-12-24,11:48:00,250500,2000,46600
169,2025-12-24,11:49:00,250500,2000,46684
170,2025-12-24,11:50:00,250500,2000,46760
171,2025-12-24,11:51:00,250000,1500,46845
172,2025-12-24,11:52:00,250000,1500,47023
173,2025-12-24,11:53:00,250000,1500,47341
174,2025-12-24,11:54:00,250500,2000,47395
175,2025-12-24,11:55:00,250000,1500,47598
176,2025-12-24,11:56:00,250500,2000,47664
177,2025-12-24,11:57:00,250500,2000,47697
178,2025-12-24,11:58:00,250500,2000,47780
179,2025-12-24,11:59:00,250500,2000,47789
180,2025-12-24,12:00:00,250500,2000,47844
181,2025-12-24,12:01:00,250500,2000,47918
182,2025-12-24,12:02:00,250500,2000,47946
183,2025-12-24,12:03:00,250500,2000,47976
184,2025-12-24,12:04:00,250500,2000,48015
185,2025-12-24,12:05:00,250500,2000,48032
186,2025-12-24,12:06:00,250000,1500,48106
187,2025-12-24,12:07:00,250500,2000,48182
188,2025-12-24,12:08:00,250500,2000,48305
189,2025-12-24,12:09:00,250500,2000,48391
190,2025-12-24,12:10:00,250500,2000,48452
191,2025-12-24,12:11:00,250500,2000,48592
192,2025-12-24,12:12:00,250500,2000,48693
193,2025-12-24,12:13:00,250000,1500,49206
194,2025-12-24,12:14:00,250000,1500,49487
195,2025-12-24,12:15:00,250250,1750,49568
196,2025-12-24,12:16:00,250500,2000,49685
197,2025-12-24,12:17:00,250000,1500,51749
198,2025-12-24,12:18:00,249500,1000,52396
199,2025-12-24,12:19:00,250000,1500,52403
200,2025-12-24,12:20:00,250500,2000,54785
201,2025-12-24,12:21:00,250500,2000,55823
202,2025-12-24,12:22:00,250000,1500,55885
203,2025-12-24,12:23:00,250000,1500,56039
204,2025-12-24,12:24:00,250500,2000,56052
205,2025-12-24,12:25:00,250500,2000,56059
206,2025-12-24,12:26:00,250500,2000,56132
207,2025-12-24,12:27:00,250500,2000,56348
208,2025-12-24,12:28:00,249500,1000,57268
209,2025-12-24,12:29:00,250000,1500,58620
210,2025-12-24,12:30:00,250000,1500,58792
211,2025-12-24,12:31:00,249500,1000,58833
212,2025-12-24,12:32:00,250500,2000,59954
213,2025-12-24,12:33:00,250000,1500,59978
214,2025-12-24,12:34:00,249500,1000,60956
215,2025-12-24,12:35:00,250000,1500,60976
216,2025-12-24,12:36:00,250000,1500,60990
217,2025-12-24,12:37:00,250000,1500,61061
218,2025-12-24,12:38:00,250000,1500,61088
219,2025-12-24,12:39:00,249500,1000,61206
220,2025-12-24,12:40:00,250500,2000,61548
221,2025-12-24,12:41:00,250000,1500,61891
222,2025-12-24,12:42:00,250000,1500,61989
223,2025-12-24,12:43:00,250000,1500,62070
224,2025-12-24,12:44:00,250000,1500,62116
225,2025-12-24,12:45:00,250000,1500,62200
226,2025-12-24,12:46:00,250000,1500,62246
227,2025-12-24,12:47:00,250500,2000,62294
228,2025-12-24,12:48:00,250500,2000,62370
