,date,time,price,change,volume
0,2025-06-19,09:00:00,23100,150,30159
1,2025-06-19,09:01:00,23075,125,32273
2,2025-06-19,09:02:00,23100,150,35872
3,2025-06-19,09:03:00,23100,150,41488
4,2025-06-19,09:04:00,23050,100,49761
5,2025-06-19,09:05:00,23050,100,58129
6,2025-06-19,09:06:00,23050,100,65735
7,2025-06-19,09:07:00,23100,150,75550
8,2025-06-19,09:08:00,23000,50,80797
9,2025-06-19,09:09:00,23000,50,85231
10,2025-06-19,09:10:00,23000,50,105951
11,2025-06-19,09:11:00,22900,-50,126086
12,2025-06-19,09:12:00,22900,-50,157797
13,2025-06-19,09:13:00,22800,-150,174549
14,2025-06-19,09:14:00,22800,-150,187138
15,2025-06-19,09:15:00,22700,-250,200239
16,2025-06-19,09:16:00,22750,-200,208222
17,2025-06-19,09:17:00,22700,-250,212272
18,2025-06-19,09:18:00,22700,-250,231159
19,2025-06-19,09:19:00,22600,-350,255579
20,2025-06-19,09:20:00,22600,-350,282169
21,2025-06-19,09:21:00,22750,-200,301684
22,2025-06-19,09:22:00,22750,-200,318191
23,2025-06-19,09:23:00,22800,-150,325230
24,2025-06-19,09:24:00,22750,-200,330180
25,2025-06-19,09:25:00,22725,-225,337048
26,2025-06-19,09:26:00,22750,-200,346448
27,2025-06-19,09:27:00,22750,-200,350755
28,2025-06-19,09:28:00,22900,-50,359386
29,2025-06-19,09:29:00,22850,-100,363065
30,2025-06-19,09:30:00,22850,-100,369726
31,2025-06-19,09:31:00,22850,-100,375499
32,2025-06-19,09:32:00,22850,-100,384569
33,2025-06-19,09:33:00,22850,-100,387425
34,2025-06-19,09:34:00,22750,-200,393600
35,2025-06-19,09:35:00,22700,-250,398995
36,2025-06-19,09:36:00,22750,-200,406237
37,2025-06-19,09:37:00,22750,-200,411537
38,2025-06-19,09:38:00,22700,-250,421861
39,2025-06-19,09:39:00,22800,-150,428506
40,2025-06-19,09:40:00,22800,-150,436836
41,2025-06-19,09:41:00,22800,-150,444440
42,2025-06-19,09:42:00,22800,-150,450184
