,date,time,price,change,volume
0,2024-10-22,09:00:00,77700,-100,2002
1,2024-10-22,09:01:00,77900,100,3117
2,2024-10-22,09:02:00,77800,0,3258
3,2024-10-22,09:03:00,77800,0,3282
4,2024-10-22,09:04:00,77700,-100,3991
5,2024-10-22,09:05:00,77700,-100,3999
6,2024-10-22,09:06:00,77500,-300,4810
7,2024-10-22,09:07:00,77600,-200,4996
8,2024-10-22,09:08:00,77400,-400,5502
9,2024-10-22,09:09:00,77500,-300,6003
10,2024-10-22,09:10:00,77500,-300,6077
11,2024-10-22,09:11:00,77400,-400,6282
12,2024-10-22,09:12:00,77300,-500,7465
13,2024-10-22,09:13:00,77300,-500,8086
14,2024-10-22,09:14:00,77400,-400,8180
15,2024-10-22,09:15:00,77400,-400,8479
16,2024-10-22,09:16:00,77300,-500,9585
17,2024-10-22,09:17:00,77200,-600,9623
18,2024-10-22,09:18:00,77300,-500,9638
19,2024-10-22,09:19:00,77300,-500,9698
20,2024-10-22,09:20:00,77400,-400,10267
21,2024-10-22,09:21:00,77300,-500,10278
22,2024-10-22,09:22:00,77400,-400,10421
23,2024-10-22,09:23:00,77500,-300,10569
24,2024-10-22,09:24:00,77500,-300,10784
25,2024-10-22,09:25:00,77500,-300,10964
26,2024-10-22,09:26:00,77500,-300,11112
27,2024-10-22,09:27:00,77500,-300,11116
28,2024-10-22,09:28:00,77600,-200,11221
29,2024-10-22,09:29:00,77500,-300,11241
30,2024-10-22,09:30:00,77600,-200,11294
31,2024-10-22,09:31:00,77600,-200,11314
32,2024-10-22,09:32:00,77300,-500,12774
33,2024-10-22,09:33:00,77300,-500,12838
34,2024-10-22,09:34:00,77300,-500,12897
35,2024-10-22,09:35:00,77200,-600,13323
36,2024-10-22,09:36:00,77300,-500,13344
37,2024-10-22,09:37:00,77200,-600,13394
38,2024-10-22,09:38:00,77400,-400,13577
39,2024-10-22,09:39:00,77300,-500,13764
40,2024-10-22,09:40:00,77200,-600,16160
41,2024-10-22,09:41:00,77100,-700,16781
