,date,time,price,change,volume
0,2025-07-14,09:00:00,93500,300,27052
1,2025-07-14,09:01:00,93500,300,37090
2,2025-07-14,09:02:00,93500,300,44999
3,2025-07-14,09:03:00,93500,300,50835
4,2025-07-14,09:04:00,93300,100,56575
5,2025-07-14,09:05:00,93400,200,59040
6,2025-07-14,09:06:00,93500,300,62881
7,2025-07-14,09:07:00,93400,200,68934
8,2025-07-14,09:08:00,93300,100,75970
9,2025-07-14,09:09:00,93300,100,76560
10,2025-07-14,09:10:00,93500,300,85468
11,2025-07-14,09:11:00,93650,450,89650
12,2025-07-14,09:12:00,93500,300,99483
13,2025-07-14,09:13:00,93450,250,100235
14,2025-07-14,09:14:00,93500,300,103027
15,2025-07-14,09:15:00,93550,350,103836
16,2025-07-14,09:16:00,93600,400,110059
17,2025-07-14,09:17:00,93750,550,115463
18,2025-07-14,09:18:00,93900,700,118624
19,2025-07-14,09:19:00,93800,600,119893
20,2025-07-14,09:20:00,93750,550,123153
21,2025-07-14,09:21:00,93700,500,123593
22,2025-07-14,09:22:00,93800,600,125823
23,2025-07-14,09:23:00,93900,700,129216
24,2025-07-14,09:24:00,94000,800,140053
25,2025-07-14,09:25:00,93900,700,143054
26,2025-07-14,09:26:00,93900,700,146343
27,2025-07-14,09:27:00,93900,700,154436
28,2025-07-14,09:28:00,93900,700,157398
29,2025-07-14,09:29:00,94000,800,158470
30,2025-07-14,09:30:00,94200,1000,169348
31,2025-07-14,09:31:00,94200,1000,172492
32,2025-07-14,09:32:00,94000,800,175398
33,2025-07-14,09:33:00,94000,800,179836
34,2025-07-14,09:34:00,94000,800,182836
35,2025-07-14,09:35:00,94200,1000,184799
36,2025-07-14,09:36:00,94300,1100,189367
37,2025-07-14,09:37:00,94200,1000,193791
38,2025-07-14,09:38:00,94200,1000,194027
39,2025-07-14,09:39:00,94200,1000,194511
40,2025-07-14,09:40:00,94100,900,198647
41,2025-07-14,09:41:00,94200,1000,199025
42,2025-07-14,09:42:00,94200,1000,199816
43,2025-07-14,09:43:00,94200,1000,200899
44,2025-07-14,09:44:00,94200,1000,201436
45,2025-07-14,09:45:00,94200,1000,201769
46,2025-07-14,09:46:00,94000,800,203402
47,2025-07-14,09:47:00,94100,900,203649
48,2025-07-14,09:48:00,94100,900,205137
49,2025-07-14,09:49:00,94050,850,206781
50,2025-07-14,09:50:00,94100,900,207061
51,2025-07-14,09:51:00,94300,1100,212275
52,2025-07-14,09:52:00,94300,1100,213061
53,2025-07-14,09:53:00,94200,1000,213441
54,2025-07-14,09:54:00,94200,1000,220490
55,2025-07-14,09:55:00,94350,1150,221180
56,2025-07-14,09:56:00,94350,1150,222189
57,2025-07-14,09:57:00,94400,1200,223813
58,2025-07-14,09:58:00,94400,1200,225240
59,2025-07-14,09:59:00,94550,1350,229610
60,2025-07-14,10:00:00,94700,1500,233083
61,2025-07-14,10:01:00,94600,1400,244333
62,2025-07-14,10:02:00,94500,1300,246592
63,2025-07-14,10:03:00,94600,1400,246866
64,2025-07-14,10:04:00,94600,1400,252036
65,2025-07-14,10:05:00,94700,1500,252630
66,2025-07-14,10:06:00,94700,1500,256564
67,2025-07-14,10:07:00,94800,1600,258660
68,2025-07-14,10:08:00,94800,1600,259558
