,date,time,price,change,volume
0,2025-04-30,09:00:00,131000,-400,1810
1,2025-04-30,09:01:00,131300,-100,2022
2,2025-04-30,09:02:00,131500,100,2276
3,2025-04-30,09:03:00,131600,200,2575
4,2025-04-30,09:04:00,131600,200,2624
5,2025-04-30,09:05:00,131600,200,2646
6,2025-04-30,09:06:00,131600,200,2795
7,2025-04-30,09:07:00,131500,100,2844
8,2025-04-30,09:08:00,131100,-300,3027
9,2025-04-30,09:09:00,131200,-200,3036
10,2025-04-30,09:10:00,131500,100,3339
11,2025-04-30,09:11:00,131700,300,4116
12,2025-04-30,09:12:00,132200,800,4802
13,2025-04-30,09:13:00,132200,800,5219
14,2025-04-30,09:14:00,132100,700,5712
15,2025-04-30,09:15:00,132200,800,5883
16,2025-04-30,09:16:00,132300,900,6006
17,2025-04-30,09:17:00,132300,900,6221
18,2025-04-30,09:18:00,132400,1000,6724
19,2025-04-30,09:19:00,132400,1000,6864
20,2025-04-30,09:20:00,132200,800,7010
21,2025-04-30,09:21:00,132400,1000,7212
22,2025-04-30,09:22:00,132800,1400,8114
23,2025-04-30,09:23:00,132900,1500,9430
24,2025-04-30,09:24:00,132800,1400,9550
25,2025-04-30,09:25:00,132800,1400,9660
26,2025-04-30,09:26:00,132700,1300,9928
27,2025-04-30,09:27:00,132500,1100,9947
28,2025-04-30,09:28:00,132900,1500,10125
29,2025-04-30,09:29:00,132800,1400,10268
30,2025-04-30,09:30:00,132900,1500,10321
31,2025-04-30,09:31:00,132900,1500,10576
32,2025-04-30,09:32:00,132900,1500,10668
33,2025-04-30,09:33:00,132800,1400,10830
34,2025-04-30,09:34:00,132800,1400,10925
35,2025-04-30,09:35:00,132900,1500,11284
36,2025-04-30,09:36:00,132900,1500,11717
37,2025-04-30,09:37:00,132900,1500,11814
38,2025-04-30,09:38:00,132700,1300,12004
39,2025-04-30,09:39:00,132800,1400,12510
40,2025-04-30,09:40:00,132900,1500,12588
41,2025-04-30,09:41:00,132700,1300,12699
42,2025-04-30,09:42:00,132800,1400,14804
43,2025-04-30,09:43:00,132900,1500,15964
44,2025-04-30,09:44:00,132800,1400,16174
45,2025-04-30,09:45:00,132800,1400,16430
46,2025-04-30,09:46:00,132700,1300,16604
47,2025-04-30,09:47:00,132600,1200,16718
48,2025-04-30,09:48:00,132500,1100,17048
49,2025-04-30,09:49:00,132300,900,17307
50,2025-04-30,09:50:00,132300,900,17355
51,2025-04-30,09:51:00,132300,900,17501
52,2025-04-30,09:52:00,132000,600,18178
53,2025-04-30,09:53:00,131800,400,18383
54,2025-04-30,09:54:00,131800,400,18537
55,2025-04-30,09:55:00,132000,600,18717
56,2025-04-30,09:56:00,132000,600,18811
57,2025-04-30,09:57:00,132200,800,19053
58,2025-04-30,09:58:00,132000,600,19197
59,2025-04-30,09:59:00,132100,700,19280
