,date,time,price,change,volume
0,2025-03-26,09:00:00,138900,100,886
1,2025-03-26,09:01:00,139100,300,1391
2,2025-03-26,09:02:00,138800,0,1606
3,2025-03-26,09:03:00,139300,500,1887
4,2025-03-26,09:04:00,138800,0,2046
5,2025-03-26,09:05:00,139000,200,2349
6,2025-03-26,09:06:00,139100,300,2518
7,2025-03-26,09:07:00,139300,500,2979
8,2025-03-26,09:08:00,139200,400,3227
9,2025-03-26,09:09:00,139200,400,3373
10,2025-03-26,09:10:00,139300,500,3438
11,2025-03-26,09:11:00,139100,300,3642
12,2025-03-26,09:12:00,139300,500,3989
13,2025-03-26,09:13:00,139300,500,4098
14,2025-03-26,09:14:00,139200,400,4189
15,2025-03-26,09:15:00,139200,400,4306
16,2025-03-26,09:16:00,139100,300,4649
17,2025-03-26,09:17:00,139200,400,4915
18,2025-03-26,09:18:00,139400,600,4997
19,2025-03-26,09:19:00,139200,400,5368
20,2025-03-26,09:20:00,139100,300,5530
21,2025-03-26,09:21:00,139200,400,5594
22,2025-03-26,09:22:00,139200,400,5623
23,2025-03-26,09:23:00,139100,300,5708
24,2025-03-26,09:24:00,139100,300,5739
25,2025-03-26,09:25:00,139150,350,5952
26,2025-03-26,09:26:00,139000,200,6130
27,2025-03-26,09:27:00,139100,300,6312
28,2025-03-26,09:28:00,139000,200,6332
29,2025-03-26,09:29:00,139000,200,6391
30,2025-03-26,09:30:00,139100,300,6548
31,2025-03-26,09:31:00,139000,200,6581
32,2025-03-26,09:32:00,139000,200,6760
33,2025-03-26,09:33:00,138800,0,7777
34,2025-03-26,09:34:00,138800,0,7821
35,2025-03-26,09:35:00,138900,100,8042
36,2025-03-26,09:36:00,139000,200,8251
37,2025-03-26,09:37:00,138900,100,8300
38,2025-03-26,09:38:00,139100,300,8337
39,2025-03-26,09:39:00,139100,300,8456
40,2025-03-26,09:40:00,139000,200,8557
41,2025-03-26,09:41:00,139000,200,8849
42,2025-03-26,09:42:00,138900,100,9114
43,2025-03-26,09:43:00,138900,100,9302
44,2025-03-26,09:44:00,139000,200,9411
45,2025-03-26,09:45:00,139000,200,9463
46,2025-03-26,09:46:00,139000,200,9511
47,2025-03-26,09:47:00,139000,200,9546
