,date,time,price,change,volume
0,2024-08-01,09:00:00,914000,-24000,3894
1,2024-08-01,09:01:00,921000,-17000,5898
2,2024-08-01,09:02:00,924000,-14000,6620
3,2024-08-01,09:03:00,917000,-21000,8293
4,2024-08-01,09:04:00,912000,-26000,9881
5,2024-08-01,09:05:00,915000,-23000,10828
6,2024-08-01,09:06:00,919000,-19000,11570
7,2024-08-01,09:07:00,920000,-18000,12105
8,2024-08-01,09:08:00,923000,-15000,12562
9,2024-08-01,09:09:00,920000,-18000,12914
10,2024-08-01,09:10:00,924000,-14000,13719
11,2024-08-01,09:11:00,922000,-16000,14237
12,2024-08-01,09:12:00,923000,-15000,14614
13,2024-08-01,09:13:00,927000,-11000,15655
14,2024-08-01,09:14:00,925000,-13000,16028
15,2024-08-01,09:15:00,926000,-12000,16444
16,2024-08-01,09:16:00,925000,-13000,16844
17,2024-08-01,09:17:00,923000,-15000,17086
18,2024-08-01,09:18:00,921000,-17000,17417
19,2024-08-01,09:19:00,919000,-19000,17951
20,2024-08-01,09:20:00,924000,-14000,18297
21,2024-08-01,09:21:00,920000,-18000,19203
22,2024-08-01,09:22:00,916000,-22000,19990
23,2024-08-01,09:23:00,916000,-22000,21161
24,2024-08-01,09:24:00,913000,-25000,22243
25,2024-08-01,09:25:00,919000,-19000,22597
26,2024-08-01,09:26:00,917000,-21000,22836
27,2024-08-01,09:27:00,915000,-23000,23612
28,2024-08-01,09:28:00,913000,-25000,24624
29,2024-08-01,09:29:00,914000,-24000,27313
30,2024-08-01,09:30:00,914000,-24000,27723
31,2024-08-01,09:31:00,912000,-26000,28409
32,2024-08-01,09:32:00,910000,-28000,29753
33,2024-08-01,09:33:00,910000,-28000,31799
34,2024-08-01,09:34:00,908000,-30000,32985
35,2024-08-01,09:35:00,906000,-32000,34846
36,2024-08-01,09:36:00,906000,-32000,37707
37,2024-08-01,09:37:00,908000,-30000,38663
38,2024-08-01,09:38:00,910000,-28000,38943
39,2024-08-01,09:39:00,908000,-30000,39255
40,2024-08-01,09:40:00,906000,-32000,40339
41,2024-08-01,09:41:00,906000,-32000,41254
42,2024-08-01,09:42:00,903000,-35000,44517
43,2024-08-01,09:43:00,902000,-36000,46250
44,2024-08-01,09:44:00,904000,-34000,46951
45,2024-08-01,09:45:00,902000,-36000,47259
46,2024-08-01,09:46:00,907000,-31000,47883
47,2024-08-01,09:47:00,903000,-35000,48233
48,2024-08-01,09:48:00,906000,-32000,48747
49,2024-08-01,09:49:00,906000,-32000,49173
