,date,time,price,change,volume
0,2025-05-26,09:00:00,161000,800,5613
1,2025-05-26,09:01:00,162200,2000,10008
2,2025-05-26,09:02:00,163100,2900,14971
3,2025-05-26,09:03:00,163500,3300,21537
4,2025-05-26,09:04:00,163900,3700,32937
5,2025-05-26,09:05:00,164000,3800,37661
6,2025-05-26,09:06:00,164800,4600,48471
7,2025-05-26,09:07:00,165100,4900,57181
8,2025-05-26,09:08:00,165500,5300,66021
9,2025-05-26,09:09:00,165200,5000,69081
10,2025-05-26,09:10:00,166000,5800,81410
11,2025-05-26,09:11:00,165300,5100,84285
12,2025-05-26,09:12:00,165000,4800,87582
13,2025-05-26,09:13:00,165200,5000,91044
14,2025-05-26,09:14:00,165900,5700,95582
15,2025-05-26,09:15:00,166600,6400,103203
16,2025-05-26,09:16:00,166500,6300,108401
17,2025-05-26,09:17:00,166700,6500,115954
18,2025-05-26,09:18:00,166800,6600,120258
19,2025-05-26,09:19:00,166200,6000,124671
20,2025-05-26,09:20:00,166800,6600,127850
21,2025-05-26,09:21:00,167100,6900,133626
22,2025-05-26,09:22:00,166900,6700,138852
23,2025-05-26,09:23:00,167000,6800,143569
24,2025-05-26,09:24:00,166800,6600,145738
25,2025-05-26,09:25:00,167000,6800,148130
26,2025-05-26,09:26:00,166800,6600,151104
27,2025-05-26,09:27:00,167500,7300,160429
28,2025-05-26,09:28:00,167900,7700,165088
29,2025-05-26,09:29:00,168100,7900,170823
30,2025-05-26,09:30:00,168400,8200,173114
31,2025-05-26,09:31:00,167600,7400,176644
32,2025-05-26,09:32:00,167100,6900,178909
33,2025-05-26,09:33:00,167100,6900,180281
34,2025-05-26,09:34:00,167700,7500,182282
35,2025-05-26,09:35:00,168000,7800,184668
36,2025-05-26,09:36:00,167700,7500,185378
37,2025-05-26,09:37:00,167400,7200,186533
38,2025-05-26,09:38:00,167500,7300,188122
39,2025-05-26,09:39:00,168000,7800,190800
40,2025-05-26,09:40:00,167800,7600,191344
41,2025-05-26,09:41:00,168000,7800,192623
42,2025-05-26,09:42:00,167700,7500,193478
43,2025-05-26,09:43:00,167300,7100,194319
