,date,time,price,change,volume
0,2024-07-15,09:00:00,382000,0,2325
1,2024-07-15,09:01:00,382500,500,4711
2,2024-07-15,09:02:00,384500,2500,5472
3,2024-07-15,09:03:00,382000,0,6945
4,2024-07-15,09:04:00,381000,-1000,8107
5,2024-07-15,09:05:00,379500,-2500,8797
6,2024-07-15,09:06:00,379000,-3000,9512
7,2024-07-15,09:07:00,378500,-3500,10228
8,2024-07-15,09:08:00,378500,-3500,11169
9,2024-07-15,09:09:00,376000,-6000,12324
10,2024-07-15,09:10:00,378000,-4000,13091
11,2024-07-15,09:11:00,377000,-5000,13584
12,2024-07-15,09:12:00,378000,-4000,13727
13,2024-07-15,09:13:00,378500,-3500,13939
14,2024-07-15,09:14:00,379000,-3000,14150
15,2024-07-15,09:15:00,380000,-2000,14672
16,2024-07-15,09:16:00,380000,-2000,15751
17,2024-07-15,09:17:00,380000,-2000,15975
18,2024-07-15,09:18:00,379500,-2500,16337
19,2024-07-15,09:19:00,379500,-2500,16357
20,2024-07-15,09:20:00,380000,-2000,16612
21,2024-07-15,09:21:00,379000,-3000,17361
22,2024-07-15,09:22:00,379000,-3000,17427
23,2024-07-15,09:23:00,379000,-3000,17699
24,2024-07-15,09:24:00,379000,-3000,17764
25,2024-07-15,09:25:00,379000,-3000,17936
26,2024-07-15,09:26:00,379500,-2500,17958
27,2024-07-15,09:27:00,379000,-3000,18069
28,2024-07-15,09:28:00,379500,-2500,18214
29,2024-07-15,09:29:00,378500,-3500,18987
30,2024-07-15,09:30:00,378000,-4000,19484
31,2024-07-15,09:31:00,378500,-3500,19706
32,2024-07-15,09:32:00,378500,-3500,19722
33,2024-07-15,09:33:00,379000,-3000,19891
34,2024-07-15,09:34:00,378500,-3500,19927
35,2024-07-15,09:35:00,377000,-5000,20908
36,2024-07-15,09:36:00,378000,-4000,21350
37,2024-07-15,09:37:00,378000,-4000,21381
38,2024-07-15,09:38:00,378000,-4000,21405
39,2024-07-15,09:39:00,378000,-4000,21643
40,2024-07-15,09:40:00,378000,-4000,21659
41,2024-07-15,09:41:00,378000,-4000,21856
42,2024-07-15,09:42:00,378000,-4000,22446
43,2024-07-15,09:43:00,378000,-4000,22448
44,2024-07-15,09:44:00,378000,-4000,22488
45,2024-07-15,09:45:00,378000,-4000,22654
46,2024-07-15,09:46:00,378000,-4000,22665
47,2024-07-15,09:47:00,379000,-3000,22992
48,2024-07-15,09:48:00,379000,-3000,23110
49,2024-07-15,09:49:00,380000,-2000,23495
50,2024-07-15,09:50:00,378500,-3500,23587
51,2024-07-15,09:51:00,378500,-3500,23629
52,2024-07-15,09:52:00,378500,-3500,23694
53,2024-07-15,09:53:00,377500,-4500,24842
54,2024-07-15,09:54:00,377500,-4500,24847
55,2024-07-15,09:55:00,377500,-4500,24858
56,2024-07-15,09:56:00,377500,-4500,24951
57,2024-07-15,09:57:00,377500,-4500,24987
58,2024-07-15,09:58:00,377500,-4500,24998
59,2024-07-15,09:59:00,377500,-4500,25044
60,2024-07-15,10:00:00,377500,-4500,25085
61,2024-07-15,10:01:00,376500,-5500,26222
62,2024-07-15,10:02:00,375500,-6500,26931
63,2024-07-15,10:03:00,375500,-6500,26980
64,2024-07-15,10:04:00,375500,-6500,27157
65,2024-07-15,10:05:00,375500,-6500,27345
66,2024-07-15,10:06:00,375500,-6500,27388
67,2024-07-15,10:07:00,375500,-6500,27498
68,2024-07-15,10:08:00,375500,-6500,27629
69,2024-07-15,10:09:00,374500,-7500,28949
70,2024-07-15,10:10:00,373500,-8500,29595
71,2024-07-15,10:11:00,373500,-8500,29616
72,2024-07-15,10:12:00,373500,-8500,30259
73,2024-07-15,10:13:00,372500,-9500,30732
74,2024-07-15,10:14:00,373000,-9000,30761
75,2024-07-15,10:15:00,372000,-10000,31300
76,2024-07-15,10:16:00,372000,-10000,31784
77,2024-07-15,10:17:00,372500,-9500,31956
78,2024-07-15,10:18:00,372000,-10000,32371
79,2024-07-15,10:19:00,371500,-10500,32428
80,2024-07-15,10:20:00,371500,-10500,32511
81,2024-07-15,10:21:00,372000,-10000,32768
82,2024-07-15,10:22:00,372000,-10000,32807
83,2024-07-15,10:23:00,372500,-9500,33230
84,2024-07-15,10:24:00,371500,-10500,33556
85,2024-07-15,10:25:00,372000,-10000,33662
86,2024-07-15,10:26:00,372500,-9500,34090
87,2024-07-15,10:27:00,373000,-9000,34429
88,2024-07-15,10:28:00,373000,-9000,34527
89,2024-07-15,10:29:00,373000,-9000,34719
90,2024-07-15,10:30:00,373500,-8500,34805
91,2024-07-15,10:31:00,374000,-8000,35185
92,2024-07-15,10:32:00,373000,-9000,35460
93,2024-07-15,10:33:00,373000,-9000,35543
94,2024-07-15,10:34:00,373000,-9000,35642
95,2024-07-15,10:35:00,374500,-7500,35818
96,2024-07-15,10:36:00,373500,-8500,35909
97,2024-07-15,10:37:00,373500,-8500,36011
98,2024-07-15,10:38:00,374000,-8000,36211
99,2024-07-15,10:39:00,374500,-7500,36329
100,2024-07-15,10:40:00,374500,-7500,36393
101,2024-07-15,10:41:00,375000,-7000,36548
102,2024-07-15,10:42:00,374000,-8000,36708
103,2024-07-15,10:43:00,374500,-7500,36784
104,2024-07-15,10:44:00,374500,-7500,36887
105,2024-07-15,10:45:00,374000,-8000,37084
106,2024-07-15,10:46:00,374000,-8000,37139
107,2024-07-15,10:47:00,373500,-8500,37251
108,2024-07-15,10:48:00,373500,-8500,37315
