,date,time,price,change,volume
0,2024-08-30,09:00:00,217500,1500,2886
1,2024-08-30,09:01:00,216500,500,6959
2,2024-08-30,09:02:00,216000,0,11284
3,2024-08-30,09:03:00,215000,-1000,12739
4,2024-08-30,09:04:00,215000,-1000,15935
5,2024-08-30,09:05:00,216000,0,16547
6,2024-08-30,09:06:00,217000,1000,18400
7,2024-08-30,09:07:00,216000,0,19332
8,2024-08-30,09:08:00,216000,0,19802
9,2024-08-30,09:09:00,218000,2000,22500
10,2024-08-30,09:10:00,217500,1500,27419
11,2024-08-30,09:11:00,217000,1000,29164
12,2024-08-30,09:12:00,217000,1000,29607
13,2024-08-30,09:13:00,217000,1000,29917
14,2024-08-30,09:14:00,217000,1000,30158
15,2024-08-30,09:15:00,217000,1000,30471
16,2024-08-30,09:16:00,215500,-500,33694
17,2024-08-30,09:17:00,215500,-500,35513
18,2024-08-30,09:18:00,214500,-1500,36886
19,2024-08-30,09:19:00,214500,-1500,37911
20,2024-08-30,09:20:00,214500,-1500,38555
21,2024-08-30,09:21:00,214000,-2000,39776
22,2024-08-30,09:22:00,214500,-1500,39950
23,2024-08-30,09:23:00,214000,-2000,40227
24,2024-08-30,09:24:00,214000,-2000,40545
25,2024-08-30,09:25:00,214000,-2000,43158
26,2024-08-30,09:26:00,214000,-2000,43538
27,2024-08-30,09:27:00,214000,-2000,43850
28,2024-08-30,09:28:00,213000,-3000,46265
29,2024-08-30,09:29:00,213500,-2500,48009
30,2024-08-30,09:30:00,214000,-2000,48799
31,2024-08-30,09:31:00,214000,-2000,50154
32,2024-08-30,09:32:00,214000,-2000,50879
33,2024-08-30,09:33:00,213500,-2500,51423
34,2024-08-30,09:34:00,214000,-2000,52967
35,2024-08-30,09:35:00,214500,-1500,53477
36,2024-08-30,09:36:00,214500,-1500,53679
37,2024-08-30,09:37:00,215000,-1000,54351
38,2024-08-30,09:38:00,214500,-1500,55050
39,2024-08-30,09:39:00,215000,-1000,55455
40,2024-08-30,09:40:00,214500,-1500,56060
41,2024-08-30,09:41:00,214500,-1500,56486
42,2024-08-30,09:42:00,216000,0,57206
43,2024-08-30,09:43:00,215500,-500,57350
44,2024-08-30,09:44:00,216000,0,57483
45,2024-08-30,09:45:00,216000,0,57590
46,2024-08-30,09:46:00,215500,-500,58181
47,2024-08-30,09:47:00,215000,-1000,59097
48,2024-08-30,09:48:00,215000,-1000,59429
49,2024-08-30,09:49:00,215000,-1000,59766
50,2024-08-30,09:50:00,215000,-1000,59788
51,2024-08-30,09:51:00,214500,-1500,60735
52,2024-08-30,09:52:00,214000,-2000,61605
53,2024-08-30,09:53:00,214000,-2000,61744
54,2024-08-30,09:54:00,214000,-2000,61927
55,2024-08-30,09:55:00,214000,-2000,62241
56,2024-08-30,09:56:00,214000,-2000,62376
57,2024-08-30,09:57:00,214000,-2000,62443
58,2024-08-30,09:58:00,213500,-2500,65334
59,2024-08-30,09:59:00,214000,-2000,65458
60,2024-08-30,10:00:00,214000,-2000,65600
61,2024-08-30,10:01:00,213500,-2500,66346
62,2024-08-30,10:02:00,214000,-2000,66510
63,2024-08-30,10:03:00,213500,-2500,66706
64,2024-08-30,10:04:00,214000,-2000,66802
65,2024-08-30,10:05:00,214500,-1500,67843
66,2024-08-30,10:06:00,214500,-1500,68237
67,2024-08-30,10:07:00,215000,-1000,68410
68,2024-08-30,10:08:00,214500,-1500,68934
69,2024-08-30,10:09:00,214500,-1500,69027
70,2024-08-30,10:10:00,215000,-1000,69574
71,2024-08-30,10:11:00,214500,-1500,70159
72,2024-08-30,10:12:00,215000,-1000,70344
73,2024-08-30,10:13:00,215000,-1000,70388
74,2024-08-30,10:14:00,215500,-500,70478
75,2024-08-30,10:15:00,215500,-500,70567
76,2024-08-30,10:16:00,215000,-1000,70624
77,2024-08-30,10:17:00,215500,-500,70672
78,2024-08-30,10:18:00,215000,-1000,70957
79,2024-08-30,10:19:00,214500,-1500,70995
80,2024-08-30,10:20:00,215500,-500,71106
81,2024-08-30,10:21:00,215000,-1000,71162
82,2024-08-30,10:22:00,215000,-1000,71213
83,2024-08-30,10:23:00,215000,-1000,71380
84,2024-08-30,10:24:00,215000,-1000,71444
85,2024-08-30,10:25:00,215500,-500,71623
86,2024-08-30,10:26:00,215000,-1000,71651
