,date,time,price,change,volume
0,2025-12-26,09:00:00,53300,-100,11485
1,2025-12-26,09:01:00,53300,-100,16150
2,2025-12-26,09:02:00,53200,-200,20131
3,2025-12-26,09:03:00,53200,-200,23149
4,2025-12-26,09:04:00,53100,-300,26326
5,2025-12-26,09:05:00,53100,-300,29304
6,2025-12-26,09:06:00,53200,-200,32553
7,2025-12-26,09:07:00,53200,-200,35113
8,2025-12-26,09:08:00,53200,-200,39302
9,2025-12-26,09:09:00,53200,-200,39716
10,2025-12-26,09:10:00,53200,-200,46997
11,2025-12-26,09:11:00,53000,-400,55685
12,2025-12-26,09:12:00,53000,-400,58255
13,2025-12-26,09:13:00,53100,-300,61523
14,2025-12-26,09:14:00,53100,-300,66260
15,2025-12-26,09:15:00,53100,-300,76034
16,2025-12-26,09:16:00,53100,-300,77912
17,2025-12-26,09:17:00,53100,-300,80230
18,2025-12-26,09:18:00,53200,-200,80450
19,2025-12-26,09:19:00,53100,-300,81702
20,2025-12-26,09:20:00,53200,-200,82044
21,2025-12-26,09:21:00,53200,-200,82643
22,2025-12-26,09:22:00,53200,-200,82792
23,2025-12-26,09:23:00,53200,-200,83650
24,2025-12-26,09:24:00,53100,-300,89260
25,2025-12-26,09:25:00,53200,-200,90063
26,2025-12-26,09:26:00,53200,-200,94077
27,2025-12-26,09:27:00,53300,-100,94890
28,2025-12-26,09:28:00,53300,-100,95508
29,2025-12-26,09:29:00,53200,-200,96455
30,2025-12-26,09:30:00,53300,-100,97008
31,2025-12-26,09:31:00,53200,-200,97380
32,2025-12-26,09:32:00,53300,-100,97695
33,2025-12-26,09:33:00,53200,-200,97840
34,2025-12-26,09:34:00,53300,-100,98476
35,2025-12-26,09:35:00,53300,-100,99132
36,2025-12-26,09:36:00,53200,-200,99278
37,2025-12-26,09:37:00,53200,-200,100174
38,2025-12-26,09:38:00,53300,-100,101699
39,2025-12-26,09:39:00,53200,-200,102369
40,2025-12-26,09:40:00,53300,-100,103652
41,2025-12-26,09:41:00,53200,-200,104883
42,2025-12-26,09:42:00,53300,-100,105978
43,2025-12-26,09:43:00,53300,-100,107420
44,2025-12-26,09:44:00,53300,-100,107813
45,2025-12-26,09:45:00,53300,-100,108320
46,2025-12-26,09:46:00,53300,-100,110761
47,2025-12-26,09:47:00,53300,-100,111984
48,2025-12-26,09:48:00,53300,-100,113122
49,2025-12-26,09:49:00,53300,-100,113651
