,date,time,price,change,volume
0,2025-11-11,09:00:00,275500,5000,14689
1,2025-11-11,09:01:00,276000,5500,18792
2,2025-11-11,09:02:00,276500,6000,22707
3,2025-11-11,09:03:00,274500,4000,27189
4,2025-11-11,09:04:00,275000,4500,28595
5,2025-11-11,09:05:00,275000,4500,32745
6,2025-11-11,09:06:00,273500,3000,37199
7,2025-11-11,09:07:00,274000,3500,41338
8,2025-11-11,09:08:00,276000,5500,43292
9,2025-11-11,09:09:00,276500,6000,44943
10,2025-11-11,09:10:00,276500,6000,47445
11,2025-11-11,09:11:00,275500,5000,49850
12,2025-11-11,09:12:00,275500,5000,53154
13,2025-11-11,09:13:00,276500,6000,55777
14,2025-11-11,09:14:00,278000,7500,57890
15,2025-11-11,09:15:00,278000,7500,60553
16,2025-11-11,09:16:00,277000,6500,62655
17,2025-11-11,09:17:00,276500,6000,64288
18,2025-11-11,09:18:00,276500,6000,65632
19,2025-11-11,09:19:00,277000,6500,66538
20,2025-11-11,09:20:00,277000,6500,69942
21,2025-11-11,09:21:00,277500,7000,72216
22,2025-11-11,09:22:00,278000,7500,73572
23,2025-11-11,09:23:00,276000,5500,74982
24,2025-11-11,09:24:00,275500,5000,76653
25,2025-11-11,09:25:00,275000,4500,78161
26,2025-11-11,09:26:00,275500,5000,79328
27,2025-11-11,09:27:00,275000,4500,80793
28,2025-11-11,09:28:00,274000,3500,85429
29,2025-11-11,09:29:00,273000,2500,88669
30,2025-11-11,09:30:00,274000,3500,89850
31,2025-11-11,09:31:00,274000,3500,90530
32,2025-11-11,09:32:00,273500,3000,91238
33,2025-11-11,09:33:00,273500,3000,92619
34,2025-11-11,09:34:00,274000,3500,92835
35,2025-11-11,09:35:00,273500,3000,93378
36,2025-11-11,09:36:00,273500,3000,93627
37,2025-11-11,09:37:00,274000,3500,94550
38,2025-11-11,09:38:00,274000,3500,94947
39,2025-11-11,09:39:00,273000,2500,98283
40,2025-11-11,09:40:00,273250,2750,99041
41,2025-11-11,09:41:00,273000,2500,99880
42,2025-11-11,09:42:00,273000,2500,100305
43,2025-11-11,09:43:00,273000,2500,101287
44,2025-11-11,09:44:00,273000,2500,102886
45,2025-11-11,09:45:00,272500,2000,104704
46,2025-11-11,09:46:00,273000,2500,105580
47,2025-11-11,09:47:00,273000,2500,106521
48,2025-11-11,09:48:00,274000,3500,107965
49,2025-11-11,09:49:00,274500,4000,108696
50,2025-11-11,09:50:00,274500,4000,109454
51,2025-11-11,09:51:00,274500,4000,110311
52,2025-11-11,09:52:00,274500,4000,110591
53,2025-11-11,09:53:00,274500,4000,111036
54,2025-11-11,09:54:00,274250,3750,112252
55,2025-11-11,09:55:00,274500,4000,112581
56,2025-11-11,09:56:00,274000,3500,113484
57,2025-11-11,09:57:00,273500,3000,114322
58,2025-11-11,09:58:00,272500,2000,116026
59,2025-11-11,09:59:00,273000,2500,116252
60,2025-11-11,10:00:00,273000,2500,117891
61,2025-11-11,10:01:00,274000,3500,118972
62,2025-11-11,10:02:00,275500,5000,125201
63,2025-11-11,10:03:00,275000,4500,130147
64,2025-11-11,10:04:00,274000,3500,131059
65,2025-11-11,10:05:00,275000,4500,132441
66,2025-11-11,10:06:00,274500,4000,133991
67,2025-11-11,10:07:00,273500,3000,134449
68,2025-11-11,10:08:00,274000,3500,134980
69,2025-11-11,10:09:00,273500,3000,136047
70,2025-11-11,10:10:00,273500,3000,136449
71,2025-11-11,10:11:00,273500,3000,139367
72,2025-11-11,10:12:00,274000,3500,140235
73,2025-11-11,10:13:00,274500,4000,140625
74,2025-11-11,10:14:00,274500,4000,140844
75,2025-11-11,10:15:00,274000,3500,141258
76,2025-11-11,10:16:00,274500,4000,141506
77,2025-11-11,10:17:00,274500,4000,142276
78,2025-11-11,10:18:00,274500,4000,142606
79,2025-11-11,10:19:00,274000,3500,143320
80,2025-11-11,10:20:00,273500,3000,143725
81,2025-11-11,10:21:00,273500,3000,144558
82,2025-11-11,10:22:00,274000,3500,144860
83,2025-11-11,10:23:00,273500,3000,145684
84,2025-11-11,10:24:00,273500,3000,145942
85,2025-11-11,10:25:00,274000,3500,146450
86,2025-11-11,10:26:00,274000,3500,146787
87,2025-11-11,10:27:00,274250,3750,147302
88,2025-11-11,10:28:00,274500,4000,147794
89,2025-11-11,10:29:00,273500,3000,150994
90,2025-11-11,10:30:00,273000,2500,152319
91,2025-11-11,10:31:00,273000,2500,153334
92,2025-11-11,10:32:00,272500,2000,153930
93,2025-11-11,10:33:00,273500,3000,154496
94,2025-11-11,10:34:00,273500,3000,154578
95,2025-11-11,10:35:00,273500,3000,154688
96,2025-11-11,10:36:00,273500,3000,155334
97,2025-11-11,10:37:00,273000,2500,155431
98,2025-11-11,10:38:00,273000,2500,156448
99,2025-11-11,10:39:00,273500,3000,157392
100,2025-11-11,10:40:00,272500,2000,158018
