,date,time,price,change,volume
0,2024-07-15,09:00:00,159000,1400,1751
1,2024-07-15,09:01:00,158800,1200,1992
2,2024-07-15,09:02:00,159200,1600,2987
3,2024-07-15,09:03:00,159600,2000,3554
4,2024-07-15,09:04:00,160100,2500,7326
5,2024-07-15,09:05:00,161000,3400,9906
6,2024-07-15,09:06:00,160400,2800,10777
7,2024-07-15,09:07:00,159900,2300,11756
8,2024-07-15,09:08:00,160200,2600,12156
9,2024-07-15,09:09:00,160100,2500,12489
10,2024-07-15,09:10:00,160000,2400,12878
11,2024-07-15,09:11:00,159900,2300,13161
12,2024-07-15,09:12:00,160000,2400,13506
13,2024-07-15,09:13:00,160600,3000,17493
14,2024-07-15,09:14:00,160500,2900,17915
15,2024-07-15,09:15:00,160200,2600,18762
16,2024-07-15,09:16:00,160700,3100,20497
17,2024-07-15,09:17:00,160100,2500,21179
18,2024-07-15,09:18:00,159600,2000,22037
19,2024-07-15,09:19:00,159900,2300,22230
20,2024-07-15,09:20:00,159800,2200,22388
21,2024-07-15,09:21:00,159300,1700,23201
22,2024-07-15,09:22:00,158800,1200,24140
23,2024-07-15,09:23:00,158500,900,24432
24,2024-07-15,09:24:00,158200,600,25583
25,2024-07-15,09:25:00,158500,900,26262
26,2024-07-15,09:26:00,158400,800,26324
27,2024-07-15,09:27:00,158500,900,26613
28,2024-07-15,09:28:00,158700,1100,26769
29,2024-07-15,09:29:00,158700,1100,26916
30,2024-07-15,09:30:00,158600,1000,27205
31,2024-07-15,09:31:00,158800,1200,27307
32,2024-07-15,09:32:00,158600,1000,27882
33,2024-07-15,09:33:00,158300,700,28463
34,2024-07-15,09:34:00,158200,600,29255
35,2024-07-15,09:35:00,158200,600,29442
36,2024-07-15,09:36:00,158400,800,29873
37,2024-07-15,09:37:00,158100,500,31857
38,2024-07-15,09:38:00,158100,500,32039
39,2024-07-15,09:39:00,158200,600,32225
40,2024-07-15,09:40:00,158200,600,32349
41,2024-07-15,09:41:00,158900,1300,32947
42,2024-07-15,09:42:00,159000,1400,33066
43,2024-07-15,09:43:00,159000,1400,33093
44,2024-07-15,09:44:00,158900,1300,33335
45,2024-07-15,09:45:00,159500,1900,34324
46,2024-07-15,09:46:00,159400,1800,34497
47,2024-07-15,09:47:00,159400,1800,34616
48,2024-07-15,09:48:00,159300,1700,34676
49,2024-07-15,09:49:00,159300,1700,35053
50,2024-07-15,09:50:00,159100,1500,35118
51,2024-07-15,09:51:00,158700,1100,35453
52,2024-07-15,09:52:00,158800,1200,35573
53,2024-07-15,09:53:00,158700,1100,35659
54,2024-07-15,09:54:00,159000,1400,35863
55,2024-07-15,09:55:00,159000,1400,35983
56,2024-07-15,09:56:00,159000,1400,36088
57,2024-07-15,09:57:00,159100,1500,36222
58,2024-07-15,09:58:00,159000,1400,36279
59,2024-07-15,09:59:00,159000,1400,36380
60,2024-07-15,10:00:00,159400,1800,37348
61,2024-07-15,10:01:00,158900,1300,38322
62,2024-07-15,10:02:00,159400,1800,40319
63,2024-07-15,10:03:00,159700,2100,41075
64,2024-07-15,10:04:00,159900,2300,41281
65,2024-07-15,10:05:00,159900,2300,41548
66,2024-07-15,10:06:00,159800,2200,41810
67,2024-07-15,10:07:00,159700,2100,42247
68,2024-07-15,10:08:00,159700,2100,42253
69,2024-07-15,10:09:00,159700,2100,42467
70,2024-07-15,10:10:00,159600,2000,42542
71,2024-07-15,10:11:00,159700,2100,42798
72,2024-07-15,10:12:00,159800,2200,43086
73,2024-07-15,10:13:00,160800,3200,50458
74,2024-07-15,10:14:00,161900,4300,63922
75,2024-07-15,10:15:00,162700,5100,68932
76,2024-07-15,10:16:00,162500,4900,71768
77,2024-07-15,10:17:00,161800,4200,73148
78,2024-07-15,10:18:00,162100,4500,73785
79,2024-07-15,10:19:00,162300,4700,75748
80,2024-07-15,10:20:00,162100,4500,75941
81,2024-07-15,10:21:00,162000,4400,76457
82,2024-07-15,10:22:00,161900,4300,76889
83,2024-07-15,10:23:00,161800,4200,77826
84,2024-07-15,10:24:00,161700,4100,78473
85,2024-07-15,10:25:00,161100,3500,80795
86,2024-07-15,10:26:00,161000,3400,81338
87,2024-07-15,10:27:00,160900,3300,81840
88,2024-07-15,10:28:00,160900,3300,81911
89,2024-07-15,10:29:00,160900,3300,82094
90,2024-07-15,10:30:00,160800,3200,82343
91,2024-07-15,10:31:00,161000,3400,82511
92,2024-07-15,10:32:00,161000,3400,82555
93,2024-07-15,10:33:00,160700,3100,83426
94,2024-07-15,10:34:00,161400,3800,85648
95,2024-07-15,10:35:00,161200,3600,85709
96,2024-07-15,10:36:00,161100,3500,85805
97,2024-07-15,10:37:00,161000,3400,86069
98,2024-07-15,10:38:00,161200,3600,86224
99,2024-07-15,10:39:00,161500,3900,86668
100,2024-07-15,10:40:00,162400,4800,89062
101,2024-07-15,10:41:00,162300,4700,90432
102,2024-07-15,10:42:00,162500,4900,91697
103,2024-07-15,10:43:00,162400,4800,93390
104,2024-07-15,10:44:00,162000,4400,94285
105,2024-07-15,10:45:00,161900,4300,94439
106,2024-07-15,10:46:00,161300,3700,94642
107,2024-07-15,10:47:00,161700,4100,94762
108,2024-07-15,10:48:00,162000,4400,95443
109,2024-07-15,10:49:00,161900,4300,95810
110,2024-07-15,10:50:00,161900,4300,96823
111,2024-07-15,10:51:00,161800,4200,97079
112,2024-07-15,10:52:00,161600,4000,97347
113,2024-07-15,10:53:00,161900,4300,98276
114,2024-07-15,10:54:00,161900,4300,98920
115,2024-07-15,10:55:00,161800,4200,99003
116,2024-07-15,10:56:00,162400,4800,101779
117,2024-07-15,10:57:00,162300,4700,101951
118,2024-07-15,10:58:00,162800,5200,108593
119,2024-07-15,10:59:00,163000,5400,110088
120,2024-07-15,11:00:00,162700,5100,110799
121,2024-07-15,11:01:00,162800,5200,111481
122,2024-07-15,11:02:00,162800,5200,112054
123,2024-07-15,11:03:00,162800,5200,112466
124,2024-07-15,11:04:00,162800,5200,113174
125,2024-07-15,11:05:00,162800,5200,115335
126,2024-07-15,11:06:00,162900,5300,117055
127,2024-07-15,11:07:00,162800,5200,118761
128,2024-07-15,11:08:00,163000,5400,120158
129,2024-07-15,11:09:00,162900,5300,120428
130,2024-07-15,11:10:00,162500,4900,121820
131,2024-07-15,11:11:00,162500,4900,122035
132,2024-07-15,11:12:00,162700,5100,122159
133,2024-07-15,11:13:00,162700,5100,122650
134,2024-07-15,11:14:00,162800,5200,122841
135,2024-07-15,11:15:00,162600,5000,123121
136,2024-07-15,11:16:00,162500,4900,123571
137,2024-07-15,11:17:00,162500,4900,123734
138,2024-07-15,11:18:00,162500,4900,125802
139,2024-07-15,11:19:00,162300,4700,125904
140,2024-07-15,11:20:00,162600,5000,126263
141,2024-07-15,11:21:00,162500,4900,126430
142,2024-07-15,11:22:00,162500,4900,126690
143,2024-07-15,11:23:00,162500,4900,126869
144,2024-07-15,11:24:00,162500,4900,127277
145,2024-07-15,11:25:00,162400,4800,127385
146,2024-07-15,11:26:00,162200,4600,127770
147,2024-07-15,11:27:00,162100,4500,128868
148,2024-07-15,11:28:00,162100,4500,129101
149,2024-07-15,11:29:00,162200,4600,129295
150,2024-07-15,11:30:00,162400,4800,130385
151,2024-07-15,11:31:00,162700,5100,131474
152,2024-07-15,11:32:00,162600,5000,131800
153,2024-07-15,11:33:00,162600,5000,132074
154,2024-07-15,11:34:00,162600,5000,132325
155,2024-07-15,11:35:00,162900,5300,133777
156,2024-07-15,11:36:00,162800,5200,135165
157,2024-07-15,11:37:00,162800,5200,135461
158,2024-07-15,11:38:00,162700,5100,136135
159,2024-07-15,11:39:00,162800,5200,136348
160,2024-07-15,11:40:00,162700,5100,136655
161,2024-07-15,11:41:00,162600,5000,137669
162,2024-07-15,11:42:00,162600,5000,137937
163,2024-07-15,11:43:00,162700,5100,138095
164,2024-07-15,11:44:00,162700,5100,138291
165,2024-07-15,11:45:00,162600,5000,138607
166,2024-07-15,11:46:00,162800,5200,138734
167,2024-07-15,11:47:00,162600,5000,138958
168,2024-07-15,11:48:00,162700,5100,139134
169,2024-07-15,11:49:00,162100,4500,139969
170,2024-07-15,11:50:00,162600,5000,140189
171,2024-07-15,11:51:00,162400,4800,140842
172,2024-07-15,11:52:00,162500,4900,141020
173,2024-07-15,11:53:00,162600,5000,141206
174,2024-07-15,11:54:00,162700,5100,141368
175,2024-07-15,11:55:00,162600,5000,141691
176,2024-07-15,11:56:00,162600,5000,141915
177,2024-07-15,11:57:00,162600,5000,142168
178,2024-07-15,11:58:00,162700,5100,142464
179,2024-07-15,11:59:00,162700,5100,142559
180,2024-07-15,12:00:00,162700,5100,142769
181,2024-07-15,12:01:00,162700,5100,143328
182,2024-07-15,12:02:00,162500,4900,145006
183,2024-07-15,12:03:00,162400,4800,145425
184,2024-07-15,12:04:00,162500,4900,145689
185,2024-07-15,12:05:00,162600,5000,146329
186,2024-07-15,12:06:00,162500,4900,146493
187,2024-07-15,12:07:00,162500,4900,146675
188,2024-07-15,12:08:00,162300,4700,146948
189,2024-07-15,12:09:00,162400,4800,147135
190,2024-07-15,12:10:00,162500,4900,147291
191,2024-07-15,12:11:00,162400,4800,147500
192,2024-07-15,12:12:00,162600,5000,147909
193,2024-07-15,12:13:00,162400,4800,148199
194,2024-07-15,12:14:00,162400,4800,148356
195,2024-07-15,12:15:00,162500,4900,148705
196,2024-07-15,12:16:00,162700,5100,149188
197,2024-07-15,12:17:00,162700,5100,149484
198,2024-07-15,12:18:00,162700,5100,149689
199,2024-07-15,12:19:00,162600,5000,149839
200,2024-07-15,12:20:00,162600,5000,150046
201,2024-07-15,12:21:00,162700,5100,150410
202,2024-07-15,12:22:00,162600,5000,150565
203,2024-07-15,12:23:00,162700,5100,150720
204,2024-07-15,12:24:00,162700,5100,151032
205,2024-07-15,12:25:00,162700,5100,151382
206,2024-07-15,12:26:00,162800,5200,151893
207,2024-07-15,12:27:00,162700,5100,152133
208,2024-07-15,12:28:00,162700,5100,152289
209,2024-07-15,12:29:00,162700,5100,152489
210,2024-07-15,12:30:00,162700,5100,153141
211,2024-07-15,12:31:00,162700,5100,153319
212,2024-07-15,12:32:00,162600,5000,153481
213,2024-07-15,12:33:00,162700,5100,153949
214,2024-07-15,12:34:00,162700,5100,154102
215,2024-07-15,12:35:00,162700,5100,154290
216,2024-07-15,12:36:00,162700,5100,154539
217,2024-07-15,12:37:00,162400,4800,155144
218,2024-07-15,12:38:00,162500,4900,155478
219,2024-07-15,12:39:00,162400,4800,156242
220,2024-07-15,12:40:00,162500,4900,156355
221,2024-07-15,12:41:00,162400,4800,156849
222,2024-07-15,12:42:00,162400,4800,156976
223,2024-07-15,12:43:00,162500,4900,157222
224,2024-07-15,12:44:00,162400,4800,157384
225,2024-07-15,12:45:00,162500,4900,157518
226,2024-07-15,12:46:00,162400,4800,157894
227,2024-07-15,12:47:00,162400,4800,158137
228,2024-07-15,12:48:00,162400,4800,158850
