,date,time,price,change,volume
0,2025-09-25,09:00:00,227000,-1000,9672
1,2025-09-25,09:01:00,227000,-1000,13022
2,2025-09-25,09:02:00,227500,-500,18623
3,2025-09-25,09:03:00,228500,500,23587
4,2025-09-25,09:04:00,228500,500,28697
5,2025-09-25,09:05:00,228500,500,33336
6,2025-09-25,09:06:00,228500,500,34079
7,2025-09-25,09:07:00,229000,1000,42015
8,2025-09-25,09:08:00,230500,2500,59811
9,2025-09-25,09:09:00,231000,3000,74358
10,2025-09-25,09:10:00,231000,3000,80096
11,2025-09-25,09:11:00,230000,2000,90746
12,2025-09-25,09:12:00,230000,2000,93529
13,2025-09-25,09:13:00,230000,2000,94258
14,2025-09-25,09:14:00,230000,2000,96296
15,2025-09-25,09:15:00,230000,2000,102419
16,2025-09-25,09:16:00,230000,2000,104726
17,2025-09-25,09:17:00,230000,2000,106394
18,2025-09-25,09:18:00,229500,1500,108418
19,2025-09-25,09:19:00,229500,1500,109754
20,2025-09-25,09:20:00,229500,1500,111189
21,2025-09-25,09:21:00,229500,1500,114043
22,2025-09-25,09:22:00,229500,1500,115181
23,2025-09-25,09:23:00,229500,1500,116730
24,2025-09-25,09:24:00,229000,1000,118082
25,2025-09-25,09:25:00,229000,1000,119146
26,2025-09-25,09:26:00,229500,1500,120384
27,2025-09-25,09:27:00,229000,1000,121730
28,2025-09-25,09:28:00,229000,1000,122293
29,2025-09-25,09:29:00,229250,1250,122823
30,2025-09-25,09:30:00,229500,1500,123298
31,2025-09-25,09:31:00,229500,1500,123821
32,2025-09-25,09:32:00,228000,0,128947
33,2025-09-25,09:33:00,228250,250,130520
34,2025-09-25,09:34:00,228000,0,130897
35,2025-09-25,09:35:00,228000,0,131646
36,2025-09-25,09:36:00,228500,500,132398
37,2025-09-25,09:37:00,228500,500,132992
38,2025-09-25,09:38:00,228000,0,133886
39,2025-09-25,09:39:00,228500,500,134670
40,2025-09-25,09:40:00,228000,0,135450
41,2025-09-25,09:41:00,227750,-250,138598
42,2025-09-25,09:42:00,228000,0,140023
43,2025-09-25,09:43:00,228000,0,140346
44,2025-09-25,09:44:00,228000,0,142006
45,2025-09-25,09:45:00,227500,-500,142768
46,2025-09-25,09:46:00,228000,0,142998
47,2025-09-25,09:47:00,228000,0,143866
48,2025-09-25,09:48:00,227500,-500,144339
49,2025-09-25,09:49:00,228000,0,144794
50,2025-09-25,09:50:00,228000,0,145469
51,2025-09-25,09:51:00,227250,-750,150040
52,2025-09-25,09:52:00,227000,-1000,150628
53,2025-09-25,09:53:00,227000,-1000,155153
54,2025-09-25,09:54:00,226750,-1250,158213
55,2025-09-25,09:55:00,227250,-750,162730
56,2025-09-25,09:56:00,227000,-1000,162992
57,2025-09-25,09:57:00,227000,-1000,163250
58,2025-09-25,09:58:00,227000,-1000,163685
59,2025-09-25,09:59:00,227000,-1000,164639
60,2025-09-25,10:00:00,227500,-500,166013
61,2025-09-25,10:01:00,227500,-500,166656
62,2025-09-25,10:02:00,227500,-500,167536
63,2025-09-25,10:03:00,227500,-500,168143
64,2025-09-25,10:04:00,227000,-1000,168454
65,2025-09-25,10:05:00,227500,-500,172167
66,2025-09-25,10:06:00,227500,-500,172724
67,2025-09-25,10:07:00,227500,-500,174139
68,2025-09-25,10:08:00,227000,-1000,175056
69,2025-09-25,10:09:00,227250,-750,176080
70,2025-09-25,10:10:00,228000,0,177316
71,2025-09-25,10:11:00,227500,-500,177432
72,2025-09-25,10:12:00,227500,-500,177559
73,2025-09-25,10:13:00,228000,0,178969
74,2025-09-25,10:14:00,227750,-250,179164
75,2025-09-25,10:15:00,227500,-500,180737
76,2025-09-25,10:16:00,227500,-500,182129
77,2025-09-25,10:17:00,227500,-500,183490
78,2025-09-25,10:18:00,227750,-250,183846
79,2025-09-25,10:19:00,228000,0,184526
80,2025-09-25,10:20:00,227500,-500,184899
81,2025-09-25,10:21:00,227750,-250,186129
82,2025-09-25,10:22:00,227750,-250,187528
83,2025-09-25,10:23:00,227750,-250,188303
84,2025-09-25,10:24:00,228000,0,188661
85,2025-09-25,10:25:00,227500,-500,189211
86,2025-09-25,10:26:00,227500,-500,191715
87,2025-09-25,10:27:00,227500,-500,192408
88,2025-09-25,10:28:00,227500,-500,192674
89,2025-09-25,10:29:00,227500,-500,192930
90,2025-09-25,10:30:00,228000,0,193736
91,2025-09-25,10:31:00,227500,-500,194304
92,2025-09-25,10:32:00,228000,0,196633
93,2025-09-25,10:33:00,228500,500,198994
94,2025-09-25,10:34:00,228000,0,199970
95,2025-09-25,10:35:00,228500,500,201215
96,2025-09-25,10:36:00,228000,0,202383
97,2025-09-25,10:37:00,228000,0,204083
98,2025-09-25,10:38:00,228000,0,204494
99,2025-09-25,10:39:00,228000,0,205229
100,2025-09-25,10:40:00,227500,-500,205377
101,2025-09-25,10:41:00,227750,-250,205733
102,2025-09-25,10:42:00,229000,1000,210687
103,2025-09-25,10:43:00,232500,4500,256491
104,2025-09-25,10:44:00,238000,10000,382785
105,2025-09-25,10:45:00,240500,12500,511519
106,2025-09-25,10:46:00,241500,13500,632206
107,2025-09-25,10:47:00,241500,13500,755437
108,2025-09-25,10:48:00,241500,13500,863459
109,2025-09-25,10:49:00,244500,16500,1031905
110,2025-09-25,10:50:00,244500,16500,1116095
111,2025-09-25,10:51:00,243500,15500,1171282
112,2025-09-25,10:52:00,247500,19500,1268596
113,2025-09-25,10:53:00,247750,19750,1364941
114,2025-09-25,10:54:00,249000,21000,1454248
115,2025-09-25,10:57:00,250000,22000,1633025
116,2025-09-25,10:58:00,252000,24000,1729849
117,2025-09-25,10:59:00,250000,22000,1828226
118,2025-09-25,11:00:00,249500,21500,1910961
119,2025-09-25,11:01:00,251250,23250,2023032
120,2025-09-25,11:02:00,250500,22500,2085303
121,2025-09-25,11:03:00,250750,22750,2134322
122,2025-09-25,11:04:00,250500,22500,2192450
123,2025-09-25,11:05:00,251000,23000,2304412
124,2025-09-25,11:06:00,250000,22000,2352393
125,2025-09-25,11:07:00,250000,22000,2423227
126,2025-09-25,11:08:00,248000,20000,2511460
127,2025-09-25,11:09:00,249000,21000,2550317
128,2025-09-25,11:10:00,247000,19000,2611506
129,2025-09-25,11:11:00,246000,18000,2663282
130,2025-09-25,11:12:00,247000,19000,2712109
131,2025-09-25,11:13:00,245500,17500,2762396
132,2025-09-25,11:14:00,247000,19000,2804268
133,2025-09-25,11:15:00,246500,18500,2825088
134,2025-09-25,11:16:00,245000,17000,2865795
135,2025-09-25,11:17:00,244000,16000,2922747
136,2025-09-25,11:18:00,246000,18000,2977211
137,2025-09-25,11:19:00,245500,17500,3009579
138,2025-09-25,11:20:00,243500,15500,3043646
139,2025-09-25,11:21:00,242500,14500,3092033
140,2025-09-25,11:22:00,243000,15000,3140210
141,2025-09-25,11:23:00,243500,15500,3163839
142,2025-09-25,11:24:00,244500,16500,3206338
143,2025-09-25,11:25:00,246000,18000,3251333
144,2025-09-25,11:26:00,245500,17500,3307461
145,2025-09-25,11:27:00,245500,17500,3344771
146,2025-09-25,11:28:00,245000,17000,3374930
147,2025-09-25,11:29:00,245000,17000,3393735
148,2025-09-25,11:30:00,244500,16500,3425118
149,2025-09-25,11:31:00,243000,15000,3450780
150,2025-09-25,11:32:00,241500,13500,3514147
151,2025-09-25,11:33:00,242500,14500,3545538
152,2025-09-25,11:34:00,241500,13500,3569597
153,2025-09-25,11:35:00,242000,14000,3597853
154,2025-09-25,11:36:00,242000,14000,3613135
155,2025-09-25,11:37:00,242500,14500,3625809
156,2025-09-25,11:38:00,243000,15000,3640050
157,2025-09-25,11:39:00,243500,15500,3665693
158,2025-09-25,11:40:00,245000,17000,3709529
159,2025-09-25,11:41:00,245000,17000,3760957
160,2025-09-25,11:42:00,244000,16000,3784068
161,2025-09-25,11:43:00,244000,16000,3795237
162,2025-09-25,11:44:00,244000,16000,3808140
163,2025-09-25,11:45:00,244500,16500,3829172
164,2025-09-25,11:46:00,245000,17000,3859237
165,2025-09-25,11:47:00,246000,18000,3912224
166,2025-09-25,11:48:00,247000,19000,3937793
167,2025-09-25,11:49:00,247500,19500,3970338
168,2025-09-25,11:50:00,247000,19000,3989908
169,2025-09-25,11:51:00,247500,19500,4061004
170,2025-09-25,11:52:00,242000,14000,4132947
171,2025-09-25,11:53:00,241500,13500,4228087
172,2025-09-25,11:55:00,239500,11500,4277755
173,2025-09-25,11:56:00,241000,13000,4318404
174,2025-09-25,11:57:00,241500,13500,4338408
175,2025-09-25,11:58:00,243250,15250,4372782
176,2025-09-25,11:59:00,243000,15000,4395308
177,2025-09-25,12:00:00,242000,14000,4407838
178,2025-09-25,12:01:00,241500,13500,4421329
179,2025-09-25,12:02:00,242500,14500,4441582
180,2025-09-25,12:03:00,242500,14500,4448454
181,2025-09-25,12:04:00,241500,13500,4456418
182,2025-09-25,12:05:00,242500,14500,4466546
183,2025-09-25,12:06:00,244000,16000,4486098
184,2025-09-25,12:07:00,244000,16000,4496471
185,2025-09-25,12:08:00,244000,16000,4504761
186,2025-09-25,12:09:00,244000,16000,4523110
187,2025-09-25,12:10:00,244000,16000,4530563
188,2025-09-25,12:11:00,244500,16500,4537265
189,2025-09-25,12:12:00,244500,16500,4542281
190,2025-09-25,12:13:00,243000,15000,4551569
191,2025-09-25,12:14:00,243000,15000,4558229
192,2025-09-25,12:15:00,243500,15500,4568403
193,2025-09-25,12:16:00,244000,16000,4571554
194,2025-09-25,12:17:00,243500,15500,4583458
195,2025-09-25,12:18:00,243000,15000,4593888
196,2025-09-25,12:19:00,241000,13000,4623173
197,2025-09-25,12:20:00,242500,14500,4638743
198,2025-09-25,12:21:00,242500,14500,4651554
