,date,time,price,change,volume
0,2024-11-18,09:00:00,207500,1500,16282
1,2024-11-18,09:01:00,208000,2000,43217
2,2024-11-18,09:02:00,207500,1500,65038
3,2024-11-18,09:03:00,208000,2000,70622
4,2024-11-18,09:04:00,209500,3500,79231
5,2024-11-18,09:05:00,210500,4500,89270
6,2024-11-18,09:06:00,210500,4500,100748
7,2024-11-18,09:07:00,210500,4500,104041
8,2024-11-18,09:08:00,211500,5500,116708
9,2024-11-18,09:09:00,212500,6500,124506
10,2024-11-18,09:10:00,212500,6500,133273
11,2024-11-18,09:11:00,213000,7000,145066
12,2024-11-18,09:12:00,213000,7000,153144
13,2024-11-18,09:13:00,213000,7000,160400
14,2024-11-18,09:14:00,213000,7000,163508
15,2024-11-18,09:15:00,212500,6500,169479
16,2024-11-18,09:16:00,212500,6500,173470
17,2024-11-18,09:17:00,214000,8000,187777
18,2024-11-18,09:18:00,213500,7500,192272
19,2024-11-18,09:19:00,213000,7000,199141
20,2024-11-18,09:20:00,213500,7500,202869
21,2024-11-18,09:21:00,213500,7500,205116
22,2024-11-18,09:22:00,212000,6000,212524
23,2024-11-18,09:23:00,212000,6000,213265
24,2024-11-18,09:24:00,212500,6500,215868
25,2024-11-18,09:25:00,212500,6500,216971
26,2024-11-18,09:26:00,212500,6500,218126
27,2024-11-18,09:27:00,212500,6500,222336
28,2024-11-18,09:28:00,213000,7000,223221
29,2024-11-18,09:29:00,213000,7000,224841
30,2024-11-18,09:30:00,213000,7000,226504
31,2024-11-18,09:31:00,213000,7000,228557
32,2024-11-18,09:32:00,213000,7000,230466
33,2024-11-18,09:33:00,213500,7500,231739
34,2024-11-18,09:34:00,213000,7000,232364
35,2024-11-18,09:35:00,213000,7000,232820
36,2024-11-18,09:36:00,213500,7500,233435
37,2024-11-18,09:37:00,213500,7500,235649
38,2024-11-18,09:38:00,213500,7500,241521
39,2024-11-18,09:39:00,213500,7500,241991
40,2024-11-18,09:40:00,213500,7500,243266
41,2024-11-18,09:41:00,213500,7500,244491
42,2024-11-18,09:42:00,213000,7000,246963
43,2024-11-18,09:43:00,213500,7500,248739
44,2024-11-18,09:44:00,213500,7500,249877
45,2024-11-18,09:45:00,213000,7000,255205
46,2024-11-18,09:46:00,213500,7500,255780
47,2024-11-18,09:47:00,213000,7000,256288
48,2024-11-18,09:48:00,213500,7500,256899
49,2024-11-18,09:49:00,213500,7500,259015
50,2024-11-18,09:50:00,213500,7500,259706
51,2024-11-18,09:51:00,213500,7500,264894
52,2024-11-18,09:52:00,214000,8000,266199
53,2024-11-18,09:53:00,214000,8000,275922
54,2024-11-18,09:54:00,214000,8000,281072
55,2024-11-18,09:55:00,213500,7500,282717
56,2024-11-18,09:56:00,214000,8000,285399
57,2024-11-18,09:57:00,214500,8500,287470
58,2024-11-18,09:58:00,214000,8000,288283
59,2024-11-18,09:59:00,214000,8000,288883
60,2024-11-18,10:00:00,214500,8500,302404
61,2024-11-18,10:01:00,215000,9000,303759
62,2024-11-18,10:02:00,215500,9500,316040
63,2024-11-18,10:03:00,215000,9000,318671
64,2024-11-18,10:04:00,215000,9000,324234
65,2024-11-18,10:05:00,215000,9000,339782
66,2024-11-18,10:06:00,214500,8500,347663
67,2024-11-18,10:07:00,214000,8000,353190
68,2024-11-18,10:08:00,214500,8500,355852
69,2024-11-18,10:09:00,214000,8000,356863
70,2024-11-18,10:10:00,214000,8000,359627
71,2024-11-18,10:11:00,213500,7500,362260
72,2024-11-18,10:12:00,214000,8000,363269
73,2024-11-18,10:13:00,214000,8000,364074
74,2024-11-18,10:14:00,214000,8000,364832
75,2024-11-18,10:15:00,213500,7500,365349
76,2024-11-18,10:16:00,214000,8000,365884
77,2024-11-18,10:17:00,214000,8000,366387
78,2024-11-18,10:18:00,214500,8500,371917
79,2024-11-18,10:19:00,214000,8000,374798
80,2024-11-18,10:20:00,214000,8000,380251
81,2024-11-18,10:21:00,214000,8000,382193
82,2024-11-18,10:22:00,214500,8500,382792
83,2024-11-18,10:23:00,214500,8500,383398
84,2024-11-18,10:24:00,214500,8500,384574
85,2024-11-18,10:25:00,214500,8500,386089
86,2024-11-18,10:26:00,215000,9000,388054
87,2024-11-18,10:27:00,214500,8500,389085
88,2024-11-18,10:28:00,215000,9000,389800
89,2024-11-18,10:29:00,215000,9000,390667
90,2024-11-18,10:30:00,214500,8500,391244
91,2024-11-18,10:31:00,215000,9000,392241
92,2024-11-18,10:32:00,215000,9000,393218
93,2024-11-18,10:33:00,214500,8500,394782
94,2024-11-18,10:34:00,215000,9000,395412
95,2024-11-18,10:35:00,215000,9000,396343
96,2024-11-18,10:36:00,215000,9000,402625
97,2024-11-18,10:37:00,215500,9500,404216
98,2024-11-18,10:38:00,215000,9000,404647
99,2024-11-18,10:39:00,215000,9000,405586
100,2024-11-18,10:40:00,215500,9500,406599
101,2024-11-18,10:41:00,215500,9500,407269
102,2024-11-18,10:42:00,215500,9500,409193
103,2024-11-18,10:43:00,215000,9000,409853
104,2024-11-18,10:44:00,215000,9000,410438
105,2024-11-18,10:45:00,214000,8000,418695
106,2024-11-18,10:46:00,214500,8500,419316
107,2024-11-18,10:47:00,214500,8500,419989
108,2024-11-18,10:48:00,214000,8000,421150
109,2024-11-18,10:49:00,214500,8500,423348
110,2024-11-18,10:50:00,214500,8500,423724
111,2024-11-18,10:51:00,214500,8500,426532
112,2024-11-18,10:52:00,215000,9000,427082
113,2024-11-18,10:53:00,214500,8500,430946
114,2024-11-18,10:54:00,214500,8500,433660
115,2024-11-18,10:55:00,215000,9000,434696
116,2024-11-18,10:56:00,215000,9000,435342
117,2024-11-18,10:57:00,215000,9000,435651
118,2024-11-18,10:58:00,215000,9000,436757
119,2024-11-18,10:59:00,215000,9000,437364
120,2024-11-18,11:00:00,215000,9000,437642
121,2024-11-18,11:01:00,214500,8500,437921
122,2024-11-18,11:02:00,215000,9000,438694
123,2024-11-18,11:03:00,214500,8500,439570
124,2024-11-18,11:04:00,214500,8500,440219
125,2024-11-18,11:05:00,214500,8500,440693
126,2024-11-18,11:06:00,214500,8500,444657
127,2024-11-18,11:07:00,215000,9000,446422
128,2024-11-18,11:08:00,214500,8500,447658
129,2024-11-18,11:09:00,215000,9000,450835
130,2024-11-18,11:10:00,214500,8500,451980
131,2024-11-18,11:11:00,215000,9000,453926
132,2024-11-18,11:12:00,215000,9000,454682
133,2024-11-18,11:13:00,214500,8500,455368
134,2024-11-18,11:14:00,214500,8500,457086
135,2024-11-18,11:15:00,214500,8500,457790
136,2024-11-18,11:16:00,215000,9000,458266
137,2024-11-18,11:17:00,215000,9000,458821
138,2024-11-18,11:18:00,214500,8500,459433
139,2024-11-18,11:19:00,215000,9000,460497
140,2024-11-18,11:20:00,214500,8500,461137
141,2024-11-18,11:21:00,214000,8000,473530
142,2024-11-18,11:22:00,214000,8000,473871
143,2024-11-18,11:23:00,213500,7500,474436
144,2024-11-18,11:24:00,214000,8000,474801
145,2024-11-18,11:25:00,213500,7500,475665
146,2024-11-18,11:26:00,214000,8000,476101
147,2024-11-18,11:27:00,214000,8000,476721
148,2024-11-18,11:28:00,214000,8000,480367
149,2024-11-18,11:29:00,213500,7500,480904
150,2024-11-18,11:30:00,214000,8000,481480
151,2024-11-18,11:31:00,213500,7500,482110
152,2024-11-18,11:32:00,214000,8000,482993
153,2024-11-18,11:33:00,214000,8000,483731
154,2024-11-18,11:34:00,214000,8000,484380
155,2024-11-18,11:35:00,213500,7500,484894
156,2024-11-18,11:36:00,214000,8000,485345
157,2024-11-18,11:37:00,214000,8000,485972
158,2024-11-18,11:38:00,214000,8000,488517
159,2024-11-18,11:39:00,214500,8500,490314
160,2024-11-18,11:40:00,214000,8000,491861
161,2024-11-18,11:41:00,213500,7500,492189
162,2024-11-18,11:42:00,213500,7500,492751
163,2024-11-18,11:43:00,214500,8500,493845
164,2024-11-18,11:44:00,214500,8500,495080
165,2024-11-18,11:45:00,214000,8000,495466
166,2024-11-18,11:46:00,214500,8500,496026
167,2024-11-18,11:47:00,214500,8500,496592
168,2024-11-18,11:48:00,215000,9000,498785
169,2024-11-18,11:49:00,215000,9000,499268
170,2024-11-18,11:50:00,215000,9000,501091
171,2024-11-18,11:51:00,215000,9000,501521
172,2024-11-18,11:52:00,215000,9000,501906
173,2024-11-18,11:53:00,214500,8500,507906
174,2024-11-18,11:54:00,215000,9000,510115
175,2024-11-18,11:55:00,214500,8500,510422
176,2024-11-18,11:56:00,215000,9000,510866
177,2024-11-18,11:57:00,215000,9000,511210
178,2024-11-18,11:58:00,215000,9000,511494
179,2024-11-18,11:59:00,214500,8500,512192
180,2024-11-18,12:00:00,214500,8500,513496
181,2024-11-18,12:01:00,215000,9000,514717
182,2024-11-18,12:02:00,215000,9000,515340
183,2024-11-18,12:03:00,214500,8500,516319
184,2024-11-18,12:04:00,215000,9000,516749
185,2024-11-18,12:05:00,215000,9000,517528
186,2024-11-18,12:06:00,215000,9000,518114
187,2024-11-18,12:07:00,215000,9000,518597
188,2024-11-18,12:08:00,215000,9000,519155
189,2024-11-18,12:09:00,215000,9000,519842
190,2024-11-18,12:10:00,215000,9000,521966
191,2024-11-18,12:11:00,215000,9000,522682
192,2024-11-18,12:12:00,215000,9000,523601
193,2024-11-18,12:13:00,214500,8500,524297
194,2024-11-18,12:14:00,215500,9500,536425
195,2024-11-18,12:15:00,215500,9500,536915
196,2024-11-18,12:16:00,215500,9500,537654
197,2024-11-18,12:17:00,216000,10000,548917
198,2024-11-18,12:18:00,217000,11000,575302
199,2024-11-18,12:19:00,217000,11000,579573
200,2024-11-18,12:20:00,216000,10000,598461
201,2024-11-18,12:21:00,216000,10000,600788
202,2024-11-18,12:22:00,216000,10000,603260
203,2024-11-18,12:23:00,216000,10000,609690
204,2024-11-18,12:24:00,215500,9500,609970
205,2024-11-18,12:25:00,216000,10000,610662
206,2024-11-18,12:26:00,216000,10000,611129
207,2024-11-18,12:27:00,217000,11000,620162
208,2024-11-18,12:28:00,217000,11000,621341
209,2024-11-18,12:29:00,217000,11000,626553
210,2024-11-18,12:30:00,217500,11500,631281
211,2024-11-18,12:31:00,217500,11500,633412
212,2024-11-18,12:32:00,217500,11500,635003
213,2024-11-18,12:33:00,217500,11500,637137
214,2024-11-18,12:34:00,217500,11500,638698
215,2024-11-18,12:35:00,216500,10500,647874
216,2024-11-18,12:36:00,216500,10500,655802
217,2024-11-18,12:37:00,217000,11000,656253
218,2024-11-18,12:38:00,217000,11000,657182
219,2024-11-18,12:39:00,217000,11000,658103
220,2024-11-18,12:40:00,217000,11000,658742
221,2024-11-18,12:41:00,216500,10500,659294
222,2024-11-18,12:42:00,217000,11000,660106
223,2024-11-18,12:43:00,217000,11000,661541
224,2024-11-18,12:44:00,216500,10500,662750
225,2024-11-18,12:45:00,217000,11000,664389
226,2024-11-18,12:46:00,217000,11000,665255
227,2024-11-18,12:47:00,217000,11000,666403
228,2024-11-18,12:48:00,217000,11000,675719
229,2024-11-18,12:49:00,217000,11000,676476
230,2024-11-18,12:50:00,217000,11000,678041
231,2024-11-18,12:51:00,217000,11000,679094
232,2024-11-18,12:52:00,217000,11000,680413
233,2024-11-18,12:53:00,216500,10500,692574
234,2024-11-18,12:54:00,216500,10500,693651
235,2024-11-18,12:55:00,216500,10500,694695
236,2024-11-18,12:56:00,216500,10500,695330
237,2024-11-18,12:57:00,217500,11500,707126
238,2024-11-18,12:58:00,217500,11500,707996
239,2024-11-18,12:59:00,217500,11500,708773
240,2024-11-18,13:00:00,217500,11500,713740
241,2024-11-18,13:01:00,217500,11500,714650
242,2024-11-18,13:02:00,217000,11000,717292
243,2024-11-18,13:03:00,217500,11500,718879
244,2024-11-18,13:04:00,217500,11500,719636
245,2024-11-18,13:05:00,217000,11000,720530
246,2024-11-18,13:06:00,217000,11000,721398
247,2024-11-18,13:07:00,217500,11500,722203
248,2024-11-18,13:08:00,217000,11000,723002
249,2024-11-18,13:09:00,217500,11500,724619
250,2024-11-18,13:10:00,217000,11000,725219
251,2024-11-18,13:11:00,217500,11500,726881
252,2024-11-18,13:12:00,217500,11500,727536
253,2024-11-18,13:13:00,217500,11500,728389
254,2024-11-18,13:14:00,217500,11500,729369
255,2024-11-18,13:15:00,217000,11000,731311
256,2024-11-18,13:16:00,217500,11500,732233
257,2024-11-18,13:17:00,217500,11500,734022
258,2024-11-18,13:18:00,217500,11500,735172
259,2024-11-18,13:19:00,217500,11500,737813
260,2024-11-18,13:20:00,217500,11500,740317
261,2024-11-18,13:21:00,217000,11000,741778
262,2024-11-18,13:22:00,217500,11500,743030
263,2024-11-18,13:23:00,217500,11500,744757
264,2024-11-18,13:24:00,218000,12000,755906
265,2024-11-18,13:25:00,217500,11500,757213
266,2024-11-18,13:26:00,217500,11500,758995
267,2024-11-18,13:27:00,218000,12000,760366
268,2024-11-18,13:28:00,217500,11500,770956
269,2024-11-18,13:29:00,217000,11000,777851
270,2024-11-18,13:30:00,217000,11000,781574
271,2024-11-18,13:31:00,217000,11000,782919
272,2024-11-18,13:32:00,216500,10500,787839
273,2024-11-18,13:33:00,216500,10500,789534
274,2024-11-18,13:34:00,217000,11000,791072
275,2024-11-18,13:35:00,217000,11000,792532
276,2024-11-18,13:36:00,217500,11500,799885
277,2024-11-18,13:37:00,217500,11500,800988
278,2024-11-18,13:38:00,217500,11500,802652
279,2024-11-18,13:39:00,217500,11500,803341
280,2024-11-18,13:40:00,217500,11500,804373
281,2024-11-18,13:41:00,217500,11500,805850
282,2024-11-18,13:42:00,217500,11500,806797
283,2024-11-18,13:43:00,217500,11500,807841
284,2024-11-18,13:44:00,217500,11500,809135
285,2024-11-18,13:45:00,217500,11500,809815
286,2024-11-18,13:46:00,217000,11000,810650
287,2024-11-18,13:47:00,217500,11500,811755
288,2024-11-18,13:48:00,217500,11500,812781
289,2024-11-18,13:49:00,217000,11000,813570
290,2024-11-18,13:50:00,217000,11000,814455
291,2024-11-18,13:51:00,217500,11500,815427
292,2024-11-18,13:52:00,217500,11500,817105
293,2024-11-18,13:53:00,217500,11500,818034
294,2024-11-18,13:54:00,217500,11500,819372
295,2024-11-18,13:55:00,217500,11500,820788
296,2024-11-18,13:56:00,217000,11000,821930
297,2024-11-18,13:57:00,217500,11500,823154
298,2024-11-18,13:58:00,217500,11500,828988
299,2024-11-18,13:59:00,217500,11500,834677
300,2024-11-18,14:00:00,216500,10500,850822
301,2024-11-18,14:01:00,216500,10500,858445
302,2024-11-18,14:02:00,216500,10500,864096
303,2024-11-18,14:03:00,217000,11000,865204
304,2024-11-18,14:04:00,216500,10500,866420
305,2024-11-18,14:05:00,217000,11000,867510
306,2024-11-18,14:06:00,216500,10500,868461
307,2024-11-18,14:07:00,217000,11000,869320
308,2024-11-18,14:08:00,217000,11000,870359
309,2024-11-18,14:09:00,217000,11000,871463
310,2024-11-18,14:10:00,216500,10500,879694
311,2024-11-18,14:11:00,216000,10000,883167
312,2024-11-18,14:12:00,216000,10000,884150
313,2024-11-18,14:13:00,216500,10500,888228
314,2024-11-18,14:14:00,216500,10500,889115
