,date,time,price,change,volume
0,2024-07-05,09:00:00,111300,1300,3307
1,2024-07-05,09:01:00,111000,1000,4689
2,2024-07-05,09:02:00,111400,1400,5726
3,2024-07-05,09:03:00,111700,1700,6873
4,2024-07-05,09:04:00,112200,2200,13244
5,2024-07-05,09:05:00,112400,2400,15245
6,2024-07-05,09:06:00,112000,2000,15551
7,2024-07-05,09:07:00,112200,2200,16274
8,2024-07-05,09:08:00,111800,1800,17925
9,2024-07-05,09:09:00,111900,1900,18196
10,2024-07-05,09:10:00,111800,1800,18928
11,2024-07-05,09:11:00,112300,2300,20660
12,2024-07-05,09:12:00,111800,1800,21245
13,2024-07-05,09:13:00,111600,1600,21607
14,2024-07-05,09:14:00,111900,1900,21896
15,2024-07-05,09:15:00,111900,1900,22279
16,2024-07-05,09:16:00,111300,1300,23226
17,2024-07-05,09:17:00,111200,1200,25192
18,2024-07-05,09:18:00,111800,1800,26093
19,2024-07-05,09:19:00,111400,1400,26269
20,2024-07-05,09:20:00,111300,1300,26438
21,2024-07-05,09:21:00,111300,1300,26777
22,2024-07-05,09:22:00,111100,1100,27008
23,2024-07-05,09:23:00,111500,1500,27616
24,2024-07-05,09:24:00,111600,1600,28418
25,2024-07-05,09:25:00,111400,1400,28604
26,2024-07-05,09:26:00,111800,1800,28745
27,2024-07-05,09:27:00,111500,1500,28921
28,2024-07-05,09:28:00,111100,1100,29026
29,2024-07-05,09:29:00,111500,1500,29078
30,2024-07-05,09:30:00,111300,1300,29258
31,2024-07-05,09:31:00,111000,1000,29533
32,2024-07-05,09:32:00,111100,1100,29650
33,2024-07-05,09:33:00,111000,1000,29947
34,2024-07-05,09:34:00,110800,800,30025
35,2024-07-05,09:35:00,110700,700,30103
36,2024-07-05,09:36:00,110500,500,30756
37,2024-07-05,09:37:00,110500,500,31047
38,2024-07-05,09:38:00,110200,200,31346
39,2024-07-05,09:39:00,109800,-200,32268
40,2024-07-05,09:40:00,109800,-200,32669
41,2024-07-05,09:41:00,109900,-100,32767
42,2024-07-05,09:42:00,109800,-200,32900
43,2024-07-05,09:43:00,109800,-200,33317
44,2024-07-05,09:44:00,109600,-400,33599
45,2024-07-05,09:45:00,110000,0,34012
46,2024-07-05,09:46:00,110000,0,34336
47,2024-07-05,09:47:00,109800,-200,34532
48,2024-07-05,09:48:00,109700,-300,35532
49,2024-07-05,09:49:00,109700,-300,35700
50,2024-07-05,09:50:00,109600,-400,35902
51,2024-07-05,09:51:00,109800,-200,36072
52,2024-07-05,09:52:00,109400,-600,36733
53,2024-07-05,09:53:00,109400,-600,36927
54,2024-07-05,09:54:00,109500,-500,37042
55,2024-07-05,09:55:00,109400,-600,37253
56,2024-07-05,09:56:00,109300,-700,37362
57,2024-07-05,09:57:00,109100,-900,38996
58,2024-07-05,09:58:00,109000,-1000,39769
59,2024-07-05,09:59:00,108900,-1100,41391
60,2024-07-05,10:00:00,109100,-900,41700
61,2024-07-05,10:01:00,109200,-800,41924
62,2024-07-05,10:02:00,108800,-1200,43020
63,2024-07-05,10:03:00,108700,-1300,44665
64,2024-07-05,10:04:00,108700,-1300,45058
65,2024-07-05,10:05:00,108800,-1200,45310
66,2024-07-05,10:06:00,109000,-1000,45701
67,2024-07-05,10:07:00,108800,-1200,45993
68,2024-07-05,10:08:00,109000,-1000,46017
69,2024-07-05,10:09:00,108800,-1200,46142
70,2024-07-05,10:10:00,109000,-1000,46269
71,2024-07-05,10:11:00,109300,-700,46696
72,2024-07-05,10:12:00,109300,-700,47417
73,2024-07-05,10:13:00,109900,-100,47625
74,2024-07-05,10:14:00,109200,-800,47701
75,2024-07-05,10:15:00,109800,-200,47842
