,date,time,price,change,volume
0,2024-11-21,09:00:00,123500,1100,2893
1,2024-11-21,09:01:00,123300,900,3910
2,2024-11-21,09:02:00,122800,400,4461
3,2024-11-21,09:03:00,123100,700,5056
4,2024-11-21,09:04:00,123000,600,5449
5,2024-11-21,09:05:00,123200,800,8772
6,2024-11-21,09:06:00,123200,800,9733
7,2024-11-21,09:07:00,123300,900,10011
8,2024-11-21,09:08:00,122900,500,11569
9,2024-11-21,09:09:00,122800,400,12074
10,2024-11-21,09:10:00,122500,100,13170
11,2024-11-21,09:11:00,122800,400,13425
12,2024-11-21,09:12:00,122400,0,13780
13,2024-11-21,09:13:00,122400,0,14252
14,2024-11-21,09:14:00,122500,100,14672
15,2024-11-21,09:15:00,122500,100,14763
16,2024-11-21,09:16:00,122400,0,14999
17,2024-11-21,09:17:00,122400,0,15084
18,2024-11-21,09:18:00,122300,-100,16593
19,2024-11-21,09:19:00,122200,-200,17109
20,2024-11-21,09:20:00,122300,-100,17541
21,2024-11-21,09:21:00,122200,-200,17611
22,2024-11-21,09:22:00,122300,-100,17744
23,2024-11-21,09:23:00,122200,-200,17789
24,2024-11-21,09:24:00,122200,-200,18362
25,2024-11-21,09:25:00,122100,-300,18481
26,2024-11-21,09:26:00,122100,-300,18517
27,2024-11-21,09:27:00,122100,-300,18657
28,2024-11-21,09:28:00,122400,0,19108
29,2024-11-21,09:29:00,122600,200,19869
30,2024-11-21,09:31:00,122600,200,20132
31,2024-11-21,09:32:00,122800,400,20257
32,2024-11-21,09:33:00,122600,200,20400
33,2024-11-21,09:34:00,123000,600,21285
34,2024-11-21,09:35:00,123200,800,22157
35,2024-11-21,09:36:00,123200,800,22372
36,2024-11-21,09:37:00,123000,600,23702
37,2024-11-21,09:38:00,122700,300,24180
38,2024-11-21,09:39:00,122800,400,24254
39,2024-11-21,09:40:00,122600,200,24934
40,2024-11-21,09:41:00,122600,200,24963
41,2024-11-21,09:42:00,122700,300,24971
42,2024-11-21,09:43:00,122600,200,25285
43,2024-11-21,09:44:00,122500,100,25302
44,2024-11-21,09:45:00,122500,100,25324
45,2024-11-21,09:46:00,122300,-100,25885
46,2024-11-21,09:47:00,122300,-100,26158
47,2024-11-21,09:48:00,122300,-100,26171
48,2024-11-21,09:49:00,122300,-100,26273
49,2024-11-21,09:50:00,122300,-100,26290
50,2024-11-21,09:51:00,122400,0,26478
51,2024-11-21,09:52:00,122500,100,26518
52,2024-11-21,09:53:00,122500,100,26596
53,2024-11-21,09:54:00,122500,100,26644
54,2024-11-21,09:55:00,122600,200,26688
55,2024-11-21,09:56:00,122700,300,28088
56,2024-11-21,09:57:00,122800,400,28931
57,2024-11-21,09:58:00,122700,300,29221
58,2024-11-21,09:59:00,122500,100,29312
59,2024-11-21,10:00:00,122500,100,29357
60,2024-11-21,10:01:00,122500,100,29662
