,date,time,price,change,volume
0,2024-07-09,09:00:00,87800,400,582400
1,2024-07-09,09:01:00,88000,600,916588
2,2024-07-09,09:02:00,87700,300,1100348
3,2024-07-09,09:03:00,87700,300,1225344
4,2024-07-09,09:04:00,87800,400,1346970
5,2024-07-09,09:05:00,87900,500,1411752
6,2024-07-09,09:06:00,88000,600,1588581
7,2024-07-09,09:07:00,88100,700,1701726
8,2024-07-09,09:08:00,87900,500,1814954
9,2024-07-09,09:09:00,87800,400,1951581
10,2024-07-09,09:10:00,87800,400,2010093
11,2024-07-09,09:11:00,87700,300,2047322
12,2024-07-09,09:12:00,87800,400,2074950
13,2024-07-09,09:13:00,87800,400,2148826
14,2024-07-09,09:14:00,87800,400,2267489
15,2024-07-09,09:15:00,87800,400,2322396
16,2024-07-09,09:16:00,87800,400,2350163
17,2024-07-09,09:17:00,87900,500,2368679
18,2024-07-09,09:18:00,87800,400,2432027
19,2024-07-09,09:19:00,87900,500,2475675
20,2024-07-09,09:20:00,87900,500,2497138
21,2024-07-09,09:21:00,87900,500,2518650
22,2024-07-09,09:22:00,87900,500,2539649
23,2024-07-09,09:23:00,87800,400,2694727
24,2024-07-09,09:24:00,87700,300,2782158
25,2024-07-09,09:25:00,87700,300,2836589
26,2024-07-09,09:26:00,87700,300,2945746
27,2024-07-09,09:27:00,87800,400,3004067
28,2024-07-09,09:28:00,87700,300,3169311
29,2024-07-09,09:29:00,87700,300,3183035
30,2024-07-09,09:30:00,87800,400,3197932
31,2024-07-09,09:31:00,87800,400,3214119
32,2024-07-09,09:32:00,87800,400,3230755
33,2024-07-09,09:33:00,87600,200,3338306
34,2024-07-09,09:34:00,87700,300,3382583
35,2024-07-09,09:35:00,87800,400,3450030
36,2024-07-09,09:36:00,87700,300,3492139
37,2024-07-09,09:37:00,87800,400,3501811
38,2024-07-09,09:38:00,87800,400,3511593
39,2024-07-09,09:39:00,87800,400,3525923
40,2024-07-09,09:40:00,87800,400,3632649
41,2024-07-09,09:41:00,87900,500,3647988
42,2024-07-09,09:42:00,87900,500,3672617
43,2024-07-09,09:43:00,87900,500,3687748
44,2024-07-09,09:44:00,87900,500,3814865
45,2024-07-09,09:45:00,87900,500,3859535
46,2024-07-09,09:46:00,88000,600,3942095
47,2024-07-09,09:47:00,88000,600,3969930
48,2024-07-09,09:48:00,87900,500,4004144
49,2024-07-09,09:49:00,88000,600,4018562
50,2024-07-09,09:50:00,88000,600,4032639
51,2024-07-09,09:51:00,87900,500,4047338
52,2024-07-09,09:52:00,88000,600,4067423
53,2024-07-09,09:53:00,87900,500,4089051
54,2024-07-09,09:54:00,88000,600,4106651
55,2024-07-09,09:55:00,87900,500,4121210
56,2024-07-09,09:56:00,88000,600,4138891
57,2024-07-09,09:57:00,87900,500,4265716
58,2024-07-09,09:58:00,87900,500,4377699
59,2024-07-09,09:59:00,87800,400,4390596
60,2024-07-09,10:00:00,87900,500,4406891
61,2024-07-09,10:01:00,87900,500,4421918
62,2024-07-09,10:02:00,87800,400,4433605
63,2024-07-09,10:03:00,87900,500,4448699
64,2024-07-09,10:04:00,87900,500,4460585
65,2024-07-09,10:05:00,87900,500,4478014
66,2024-07-09,10:06:00,87900,500,4493375
67,2024-07-09,10:07:00,87900,500,4504912
68,2024-07-09,10:08:00,87800,400,4530374
69,2024-07-09,10:09:00,87900,500,4704153
70,2024-07-09,10:10:00,87800,400,4805339
71,2024-07-09,10:11:00,87800,400,4879878
72,2024-07-09,10:12:00,87800,400,4892882
73,2024-07-09,10:13:00,87800,400,4978246
74,2024-07-09,10:14:00,87800,400,5071849
75,2024-07-09,10:15:00,87800,400,5108599
76,2024-07-09,10:16:00,87700,300,5116336
77,2024-07-09,10:17:00,87700,300,5125017
78,2024-07-09,10:18:00,87700,300,5135364
79,2024-07-09,10:19:00,87800,400,5144048
80,2024-07-09,10:20:00,87800,400,5150685
81,2024-07-09,10:21:00,87800,400,5157058
82,2024-07-09,10:22:00,87700,300,5166221
83,2024-07-09,10:23:00,87700,300,5187762
84,2024-07-09,10:24:00,87800,400,5201866
85,2024-07-09,10:25:00,87800,400,5218873
86,2024-07-09,10:26:00,87700,300,5430054
87,2024-07-09,10:27:00,87800,400,5436546
88,2024-07-09,10:28:00,87800,400,5443779
89,2024-07-09,10:29:00,87700,300,5456070
90,2024-07-09,10:30:00,87700,300,5468431
91,2024-07-09,10:31:00,87800,400,5477729
92,2024-07-09,10:32:00,87800,400,5487542
93,2024-07-09,10:33:00,87800,400,5496695
94,2024-07-09,10:34:00,87700,300,5516217
95,2024-07-09,10:35:00,87800,400,5531996
96,2024-07-09,10:36:00,87700,300,5538093
97,2024-07-09,10:37:00,87800,400,5546379
98,2024-07-09,10:38:00,87700,300,5557426
99,2024-07-09,10:39:00,87700,300,5576507
100,2024-07-09,10:40:00,87800,400,5584917
101,2024-07-09,10:41:00,87800,400,5596546
102,2024-07-09,10:42:00,87700,300,5611266
103,2024-07-09,10:43:00,87700,300,5630884
104,2024-07-09,10:44:00,87600,200,5933435
105,2024-07-09,10:45:00,87600,200,5963512
106,2024-07-09,10:46:00,87600,200,5977792
107,2024-07-09,10:47:00,87500,100,6162558
108,2024-07-09,10:48:00,87500,100,6183677
109,2024-07-09,10:49:00,87500,100,6243302
110,2024-07-09,10:50:00,87600,200,6378797
111,2024-07-09,10:51:00,87600,200,6387706
112,2024-07-09,10:52:00,87500,100,6397462
113,2024-07-09,10:53:00,87700,300,6584087
114,2024-07-09,10:54:00,87800,400,6742060
115,2024-07-09,10:55:00,87700,300,6817684
116,2024-07-09,10:56:00,87800,400,6831449
117,2024-07-09,10:57:00,87700,300,6843287
118,2024-07-09,10:58:00,87800,400,6853264
119,2024-07-09,10:59:00,87800,400,6860858
120,2024-07-09,11:00:00,87700,300,6880366
121,2024-07-09,11:01:00,87800,400,6936357
122,2024-07-09,11:02:00,87800,400,6955942
123,2024-07-09,11:03:00,87900,500,7159582
124,2024-07-09,11:04:00,87900,500,7231832
125,2024-07-09,11:05:00,87800,400,7235442
126,2024-07-09,11:06:00,87800,400,7245629
