,date,time,price,change,volume
0,2025-11-28,09:00:00,185700,500,8217
1,2025-11-28,09:01:00,184600,-600,14356
2,2025-11-28,09:02:00,184700,-500,19414
3,2025-11-28,09:03:00,184500,-700,26724
4,2025-11-28,09:04:00,185100,-100,31528
5,2025-11-28,09:05:00,185300,100,35432
6,2025-11-28,09:06:00,185100,-100,38546
7,2025-11-28,09:07:00,185000,-200,43801
8,2025-11-28,09:08:00,185200,0,45334
9,2025-11-28,09:09:00,185500,300,47911
10,2025-11-28,09:10:00,185700,500,50591
11,2025-11-28,09:11:00,186100,900,58692
12,2025-11-28,09:12:00,186000,800,62826
13,2025-11-28,09:13:00,187100,1900,70622
14,2025-11-28,09:14:00,186900,1700,73947
15,2025-11-28,09:15:00,186700,1500,78111
16,2025-11-28,09:16:00,186300,1100,79136
17,2025-11-28,09:17:00,186100,900,80483
18,2025-11-28,09:18:00,185800,600,83465
19,2025-11-28,09:19:00,186100,900,87864
20,2025-11-28,09:20:00,186100,900,90152
21,2025-11-28,09:21:00,185700,500,92194
22,2025-11-28,09:22:00,185800,600,93149
23,2025-11-28,09:23:00,185300,100,95008
24,2025-11-28,09:24:00,185200,0,95693
25,2025-11-28,09:25:00,185300,100,97041
26,2025-11-28,09:26:00,185300,100,99397
27,2025-11-28,09:27:00,185700,500,101354
28,2025-11-28,09:28:00,185500,300,102867
29,2025-11-28,09:29:00,185500,300,103833
30,2025-11-28,09:30:00,185400,200,104086
31,2025-11-28,09:31:00,185500,300,104578
32,2025-11-28,09:32:00,185500,300,105075
33,2025-11-28,09:33:00,185800,600,105943
34,2025-11-28,09:34:00,185800,600,106559
35,2025-11-28,09:35:00,185800,600,106841
36,2025-11-28,09:36:00,185900,700,107948
37,2025-11-28,09:37:00,185900,700,108546
38,2025-11-28,09:38:00,186000,800,110089
39,2025-11-28,09:39:00,185800,600,110532
40,2025-11-28,09:40:00,185600,400,111470
41,2025-11-28,09:41:00,185700,500,114366
42,2025-11-28,09:42:00,185700,500,115560
43,2025-11-28,09:43:00,185500,300,118387
44,2025-11-28,09:44:00,185600,400,120628
45,2025-11-28,09:45:00,185600,400,121353
46,2025-11-28,09:46:00,185600,400,122159
47,2025-11-28,09:47:00,185500,300,123033
48,2025-11-28,09:48:00,185600,400,123957
49,2025-11-28,09:49:00,185900,700,125484
50,2025-11-28,09:50:00,185800,600,127184
51,2025-11-28,09:51:00,185900,700,128037
52,2025-11-28,09:52:00,186000,800,129171
53,2025-11-28,09:53:00,186000,800,129669
54,2025-11-28,09:54:00,186200,1000,132609
55,2025-11-28,09:55:00,186200,1000,134537
56,2025-11-28,09:56:00,186300,1100,135419
57,2025-11-28,09:57:00,186400,1200,136121
58,2025-11-28,09:58:00,186300,1100,136711
59,2025-11-28,09:59:00,186300,1100,138045
60,2025-11-28,10:00:00,186300,1100,140657
61,2025-11-28,10:01:00,186000,800,141210
62,2025-11-28,10:02:00,185900,700,141903
63,2025-11-28,10:03:00,185900,700,142474
64,2025-11-28,10:04:00,186000,800,143547
65,2025-11-28,10:05:00,185900,700,144515
66,2025-11-28,10:06:00,185900,700,144826
67,2025-11-28,10:07:00,185800,600,146157
68,2025-11-28,10:08:00,185900,700,147088
69,2025-11-28,10:09:00,186100,900,148057
70,2025-11-28,10:10:00,186100,900,149156
71,2025-11-28,10:11:00,186300,1100,154246
72,2025-11-28,10:12:00,186200,1000,155029
73,2025-11-28,10:13:00,186400,1200,156173
74,2025-11-28,10:14:00,186200,1000,156928
75,2025-11-28,10:15:00,186200,1000,157700
76,2025-11-28,10:16:00,186200,1000,158167
77,2025-11-28,10:17:00,186200,1000,159484
78,2025-11-28,10:18:00,186200,1000,160222
79,2025-11-28,10:19:00,186100,900,161127
80,2025-11-28,10:20:00,186100,900,161803
81,2025-11-28,10:21:00,186000,800,162648
82,2025-11-28,10:22:00,186300,1100,164198
83,2025-11-28,10:23:00,186200,1000,164585
84,2025-11-28,10:24:00,186000,800,166068
85,2025-11-28,10:25:00,186000,800,166980
86,2025-11-28,10:26:00,186100,900,168159
87,2025-11-28,10:27:00,186100,900,169047
88,2025-11-28,10:28:00,186000,800,169650
89,2025-11-28,10:29:00,185900,700,170139
90,2025-11-28,10:30:00,185800,600,171083
91,2025-11-28,10:31:00,186000,800,172995
92,2025-11-28,10:32:00,186000,800,173915
93,2025-11-28,10:33:00,185900,700,174122
94,2025-11-28,10:34:00,185600,400,174804
95,2025-11-28,10:35:00,185500,300,175655
96,2025-11-28,10:36:00,185500,300,177783
97,2025-11-28,10:37:00,185600,400,180614
