,date,time,price,change,volume
0,2025-04-23,09:00:00,40250,1600,7307
1,2025-04-23,09:01:00,40250,1600,9719
2,2025-04-23,09:02:00,40200,1550,11493
3,2025-04-23,09:03:00,40100,1450,13364
4,2025-04-23,09:04:00,40000,1350,14378
5,2025-04-23,09:05:00,39950,1300,15078
6,2025-04-23,09:06:00,39900,1250,16057
7,2025-04-23,09:07:00,39800,1150,17033
8,2025-04-23,09:08:00,39850,1200,17951
9,2025-04-23,09:09:00,39750,1100,18710
10,2025-04-23,09:10:00,39650,1000,19041
11,2025-04-23,09:11:00,40000,1350,19713
12,2025-04-23,09:12:00,40150,1500,20881
13,2025-04-23,09:13:00,40050,1400,21792
14,2025-04-23,09:14:00,40100,1450,23717
15,2025-04-23,09:15:00,40200,1550,26246
16,2025-04-23,09:16:00,40100,1450,27385
17,2025-04-23,09:17:00,40150,1500,27658
18,2025-04-23,09:18:00,40100,1450,28032
19,2025-04-23,09:19:00,40150,1500,28864
20,2025-04-23,09:20:00,40100,1450,29597
21,2025-04-23,09:21:00,40100,1450,29999
22,2025-04-23,09:22:00,40100,1450,30353
23,2025-04-23,09:23:00,40200,1550,30990
24,2025-04-23,09:24:00,40150,1500,31414
25,2025-04-23,09:25:00,40350,1700,33079
26,2025-04-23,09:26:00,40200,1550,34101
27,2025-04-23,09:27:00,40250,1600,34823
28,2025-04-23,09:28:00,40300,1650,35759
29,2025-04-23,09:29:00,40250,1600,36412
30,2025-04-23,09:30:00,40250,1600,37038
31,2025-04-23,09:31:00,40150,1500,38121
32,2025-04-23,09:32:00,40200,1550,38389
33,2025-04-23,09:33:00,40150,1500,38852
34,2025-04-23,09:34:00,40150,1500,39220
35,2025-04-23,09:35:00,40200,1550,39775
36,2025-04-23,09:36:00,40250,1600,40253
37,2025-04-23,09:37:00,40150,1500,40982
38,2025-04-23,09:38:00,40100,1450,41515
39,2025-04-23,09:39:00,40050,1400,42488
40,2025-04-23,09:40:00,40000,1350,43008
41,2025-04-23,09:41:00,39950,1300,44475
42,2025-04-23,09:42:00,40000,1350,45081
43,2025-04-23,09:43:00,40050,1400,45579
44,2025-04-23,09:44:00,40000,1350,46239
45,2025-04-23,09:45:00,40050,1400,46742
46,2025-04-23,09:46:00,39900,1250,47661
47,2025-04-23,09:47:00,39900,1250,48317
48,2025-04-23,09:48:00,39950,1300,48874
49,2025-04-23,09:49:00,39850,1200,49328
50,2025-04-23,09:50:00,39900,1250,49874
51,2025-04-23,09:51:00,39850,1200,50798
52,2025-04-23,09:52:00,39650,1000,51739
53,2025-04-23,09:53:00,39750,1100,52709
54,2025-04-23,09:54:00,39700,1050,52921
55,2025-04-23,09:55:00,39700,1050,53010
56,2025-04-23,09:56:00,39700,1050,53136
57,2025-04-23,09:57:00,39600,950,53703
58,2025-04-23,09:59:00,39650,1000,53896
59,2025-04-23,10:00:00,39600,950,54123
60,2025-04-23,10:01:00,39650,1000,54466
61,2025-04-23,10:02:00,39650,1000,54930
62,2025-04-23,10:03:00,39550,900,55503
63,2025-04-23,10:04:00,39600,950,56358
64,2025-04-23,10:05:00,39600,950,56380
65,2025-04-23,10:06:00,39500,850,56645
66,2025-04-23,10:07:00,39550,900,56891
67,2025-04-23,10:08:00,39550,900,56927
68,2025-04-23,10:09:00,39500,850,57035
69,2025-04-23,10:10:00,39600,950,57433
70,2025-04-23,10:11:00,39700,1050,58041
71,2025-04-23,10:12:00,39600,950,58939
72,2025-04-23,10:13:00,39700,1050,60263
73,2025-04-23,10:14:00,39650,1000,60290
74,2025-04-23,10:15:00,39600,950,60317
75,2025-04-23,10:16:00,39600,950,60621
76,2025-04-23,10:17:00,39600,950,60686
77,2025-04-23,10:18:00,39600,950,60771
78,2025-04-23,10:19:00,39650,1000,60787
79,2025-04-23,10:20:00,39600,950,60810
80,2025-04-23,10:21:00,39600,950,60947
81,2025-04-23,10:22:00,39600,950,61135
82,2025-04-23,10:23:00,39600,950,61191
83,2025-04-23,10:24:00,39600,950,61248
84,2025-04-23,10:25:00,39600,950,61339
85,2025-04-23,10:26:00,39600,950,61386
86,2025-04-23,10:27:00,39600,950,61429
87,2025-04-23,10:28:00,39700,1050,62357
88,2025-04-23,10:29:00,39700,1050,62738
89,2025-04-23,10:30:00,39700,1050,63178
90,2025-04-23,10:31:00,39650,1000,63198
91,2025-04-23,10:32:00,39650,1000,63312
92,2025-04-23,10:33:00,39650,1000,63400
93,2025-04-23,10:34:00,39600,950,63593
94,2025-04-23,10:35:00,39650,1000,63624
95,2025-04-23,10:36:00,39600,950,63886
96,2025-04-23,10:37:00,39550,900,64818
97,2025-04-23,10:38:00,39600,950,65166
98,2025-04-23,10:39:00,39550,900,65691
99,2025-04-23,10:40:00,39500,850,65724
100,2025-04-23,10:41:00,39500,850,65768
101,2025-04-23,10:42:00,39500,850,65889
102,2025-04-23,10:43:00,39500,850,66272
103,2025-04-23,10:44:00,39500,850,66311
104,2025-04-23,10:45:00,39500,850,66338
105,2025-04-23,10:46:00,39500,850,66393
106,2025-04-23,10:47:00,39500,850,68466
107,2025-04-23,10:48:00,39500,850,68619
108,2025-04-23,10:49:00,39550,900,69168
109,2025-04-23,10:50:00,39500,850,69192
110,2025-04-23,10:51:00,39500,850,69200
111,2025-04-23,10:52:00,39550,900,69353
112,2025-04-23,10:53:00,39550,900,69539
113,2025-04-23,10:54:00,39500,850,69585
114,2025-04-23,10:55:00,39550,900,69866
