,date,time,price,change,volume
0,2025-06-09,09:00:00,1021000,2000,1072
1,2025-06-09,09:01:00,1021000,2000,1831
2,2025-06-09,09:02:00,1018000,-1000,2067
3,2025-06-09,09:03:00,1017000,-2000,2902
4,2025-06-09,09:04:00,1017000,-2000,3184
5,2025-06-09,09:05:00,1020000,1000,3566
6,2025-06-09,09:06:00,1018000,-1000,3650
7,2025-06-09,09:07:00,1019000,0,3867
8,2025-06-09,09:08:00,1018000,-1000,4053
9,2025-06-09,09:09:00,1019000,0,4287
10,2025-06-09,09:10:00,1019000,0,4354
11,2025-06-09,09:11:00,1021000,2000,4911
12,2025-06-09,09:12:00,1022000,3000,4976
13,2025-06-09,09:13:00,1022000,3000,5066
14,2025-06-09,09:14:00,1023000,4000,5372
15,2025-06-09,09:15:00,1023000,4000,5520
16,2025-06-09,09:16:00,1023000,4000,5615
17,2025-06-09,09:17:00,1023000,4000,5622
18,2025-06-09,09:18:00,1023000,4000,5633
19,2025-06-09,09:19:00,1024000,5000,5786
20,2025-06-09,09:20:00,1023000,4000,6399
21,2025-06-09,09:21:00,1022000,3000,6519
22,2025-06-09,09:22:00,1023000,4000,6656
23,2025-06-09,09:23:00,1024000,5000,7040
24,2025-06-09,09:24:00,1023000,4000,7461
25,2025-06-09,09:25:00,1024000,5000,7512
26,2025-06-09,09:26:00,1024000,5000,7668
27,2025-06-09,09:27:00,1022500,3500,8137
28,2025-06-09,09:28:00,1022000,3000,8651
29,2025-06-09,09:29:00,1020000,1000,9174
30,2025-06-09,09:30:00,1021000,2000,9465
31,2025-06-09,09:31:00,1020000,1000,9698
32,2025-06-09,09:32:00,1023000,4000,10313
33,2025-06-09,09:33:00,1023000,4000,10478
34,2025-06-09,09:34:00,1022000,3000,10678
35,2025-06-09,09:35:00,1021000,2000,10743
36,2025-06-09,09:36:00,1020000,1000,10857
37,2025-06-09,09:37:00,1020000,1000,11120
38,2025-06-09,09:38:00,1019000,0,11263
39,2025-06-09,09:39:00,1018000,-1000,11481
40,2025-06-09,09:40:00,1019000,0,11577
41,2025-06-09,09:41:00,1019000,0,11819
42,2025-06-09,09:42:00,1019000,0,13038
43,2025-06-09,09:43:00,1019000,0,13141
44,2025-06-09,09:44:00,1019000,0,13259
45,2025-06-09,09:45:00,1018000,-1000,13470
46,2025-06-09,09:46:00,1018000,-1000,13867
47,2025-06-09,09:47:00,1018000,-1000,13891
48,2025-06-09,09:48:00,1020000,1000,14070
49,2025-06-09,09:49:00,1018000,-1000,14172
50,2025-06-09,09:50:00,1021000,2000,14567
51,2025-06-09,09:51:00,1020000,1000,14671
52,2025-06-09,09:52:00,1019000,0,14771
53,2025-06-09,09:53:00,1021000,2000,14891
54,2025-06-09,09:54:00,1021000,2000,15223
55,2025-06-09,09:55:00,1022000,3000,15372
56,2025-06-09,09:56:00,1022000,3000,15422
57,2025-06-09,09:57:00,1021000,2000,15473
58,2025-06-09,09:58:00,1022000,3000,15519
59,2025-06-09,09:59:00,1023000,4000,15651
60,2025-06-09,10:00:00,1024000,5000,16093
61,2025-06-09,10:01:00,1022000,3000,16215
62,2025-06-09,10:02:00,1022000,3000,16268
63,2025-06-09,10:03:00,1022000,3000,16325
64,2025-06-09,10:04:00,1021000,2000,16439
65,2025-06-09,10:05:00,1022000,3000,16617
66,2025-06-09,10:06:00,1021000,2000,16708
67,2025-06-09,10:07:00,1021000,2000,16748
68,2025-06-09,10:08:00,1021000,2000,16802
69,2025-06-09,10:09:00,1022000,3000,16866
70,2025-06-09,10:10:00,1021000,2000,16915
71,2025-06-09,10:11:00,1022000,3000,16942
72,2025-06-09,10:12:00,1022000,3000,17058
73,2025-06-09,10:13:00,1021000,2000,17110
74,2025-06-09,10:14:00,1022000,3000,17179
75,2025-06-09,10:15:00,1021000,2000,17206
76,2025-06-09,10:16:00,1021000,2000,17257
77,2025-06-09,10:17:00,1021000,2000,17322
78,2025-06-09,10:18:00,1021000,2000,17368
79,2025-06-09,10:19:00,1023000,4000,17551
80,2025-06-09,10:20:00,1022000,3000,17618
81,2025-06-09,10:21:00,1022000,3000,17652
82,2025-06-09,10:22:00,1022000,3000,17721
