,date,time,price,change,volume
0,2025-11-10,09:00:00,512000,-9000,5253
1,2025-11-10,09:01:00,517000,-4000,6524
2,2025-11-10,09:02:00,521000,0,8197
3,2025-11-10,09:03:00,516000,-5000,10638
4,2025-11-10,09:04:00,520000,-1000,12092
5,2025-11-10,09:05:00,520000,-1000,12760
6,2025-11-10,09:06:00,520000,-1000,14203
7,2025-11-10,09:07:00,521000,0,15090
8,2025-11-10,09:08:00,527000,6000,16426
9,2025-11-10,09:09:00,528000,7000,18363
10,2025-11-10,09:10:00,524000,3000,20591
11,2025-11-10,09:11:00,527000,6000,21053
12,2025-11-10,09:12:00,529000,8000,21777
13,2025-11-10,09:13:00,530000,9000,22635
14,2025-11-10,09:14:00,534000,13000,24447
15,2025-11-10,09:15:00,535000,14000,26483
16,2025-11-10,09:16:00,536000,15000,27705
17,2025-11-10,09:17:00,536000,15000,29525
18,2025-11-10,09:18:00,537000,16000,30296
19,2025-11-10,09:19:00,537000,16000,33038
20,2025-11-10,09:20:00,538000,17000,33690
21,2025-11-10,09:21:00,540000,19000,34765
22,2025-11-10,09:22:00,540000,19000,36515
23,2025-11-10,09:23:00,537000,16000,37913
24,2025-11-10,09:24:00,538000,17000,38461
25,2025-11-10,09:25:00,541000,20000,40250
26,2025-11-10,09:26:00,541000,20000,40735
27,2025-11-10,09:27:00,541000,20000,41973
28,2025-11-10,09:28:00,540000,19000,43499
29,2025-11-10,09:29:00,540000,19000,44108
30,2025-11-10,09:30:00,540000,19000,44822
31,2025-11-10,09:31:00,538000,17000,45467
32,2025-11-10,09:32:00,537000,16000,46126
33,2025-11-10,09:33:00,538000,17000,47044
34,2025-11-10,09:34:00,539000,18000,47276
35,2025-11-10,09:35:00,538000,17000,47618
36,2025-11-10,09:36:00,537000,16000,48090
37,2025-11-10,09:37:00,537000,16000,48772
38,2025-11-10,09:38:00,537000,16000,49163
39,2025-11-10,09:39:00,536000,15000,49691
40,2025-11-10,09:40:00,536000,15000,49968
41,2025-11-10,09:41:00,534000,13000,50663
42,2025-11-10,09:42:00,534000,13000,51127
43,2025-11-10,09:43:00,533000,12000,51579
44,2025-11-10,09:44:00,533000,12000,52076
45,2025-11-10,09:45:00,533000,12000,52427
46,2025-11-10,09:46:00,531000,10000,53471
47,2025-11-10,09:47:00,531000,10000,53753
48,2025-11-10,09:48:00,532500,11500,55290
49,2025-11-10,09:49:00,532000,11000,55461
50,2025-11-10,09:50:00,532000,11000,55964
51,2025-11-10,09:51:00,533000,12000,56242
52,2025-11-10,09:52:00,536000,15000,60532
53,2025-11-10,09:53:00,536000,15000,60843
54,2025-11-10,09:54:00,536000,15000,60964
55,2025-11-10,09:55:00,536000,15000,61539
56,2025-11-10,09:56:00,532000,11000,61994
57,2025-11-10,09:57:00,532000,11000,62157
58,2025-11-10,09:58:00,533000,12000,62565
59,2025-11-10,09:59:00,532000,11000,62678
60,2025-11-10,10:00:00,536000,15000,63300
61,2025-11-10,10:01:00,533000,12000,64202
62,2025-11-10,10:02:00,533000,12000,64246
63,2025-11-10,10:03:00,535000,14000,64413
64,2025-11-10,10:04:00,535000,14000,64923
65,2025-11-10,10:05:00,534000,13000,65381
66,2025-11-10,10:06:00,533000,12000,65506
67,2025-11-10,10:07:00,534000,13000,65683
68,2025-11-10,10:08:00,534000,13000,65871
69,2025-11-10,10:09:00,533000,12000,66226
70,2025-11-10,10:10:00,533000,12000,66939
71,2025-11-10,10:11:00,531000,10000,68399
72,2025-11-10,10:12:00,531000,10000,68701
73,2025-11-10,10:13:00,530000,9000,68941
74,2025-11-10,10:14:00,530000,9000,69146
75,2025-11-10,10:15:00,531000,10000,69215
76,2025-11-10,10:16:00,530000,9000,69509
77,2025-11-10,10:17:00,530000,9000,69756
78,2025-11-10,10:18:00,529000,8000,71300
79,2025-11-10,10:19:00,528000,7000,71826
80,2025-11-10,10:20:00,528500,7500,71921
81,2025-11-10,10:21:00,528000,7000,72199
82,2025-11-10,10:22:00,528000,7000,72387
83,2025-11-10,10:23:00,528000,7000,72955
84,2025-11-10,10:24:00,530000,9000,74284
85,2025-11-10,10:25:00,532000,11000,74895
86,2025-11-10,10:26:00,533000,12000,74948
87,2025-11-10,10:27:00,532000,11000,75304
88,2025-11-10,10:28:00,531000,10000,75739
89,2025-11-10,10:29:00,530000,9000,75807
90,2025-11-10,10:30:00,530000,9000,76087
91,2025-11-10,10:31:00,531000,10000,76363
92,2025-11-10,10:32:00,531000,10000,76388
93,2025-11-10,10:33:00,531000,10000,76597
94,2025-11-10,10:34:00,531000,10000,76733
95,2025-11-10,10:35:00,531000,10000,76795
96,2025-11-10,10:36:00,531000,10000,76921
97,2025-11-10,10:37:00,531000,10000,77037
98,2025-11-10,10:38:00,531000,10000,77146
99,2025-11-10,10:39:00,531000,10000,77280
100,2025-11-10,10:40:00,531000,10000,77435
101,2025-11-10,10:41:00,531000,10000,79660
102,2025-11-10,10:42:00,532000,11000,79819
103,2025-11-10,10:43:00,535000,14000,81360
104,2025-11-10,10:44:00,535000,14000,81801
105,2025-11-10,10:45:00,536000,15000,82449
106,2025-11-10,10:46:00,535000,14000,82715
107,2025-11-10,10:47:00,536000,15000,83136
108,2025-11-10,10:48:00,535000,14000,83689
109,2025-11-10,10:49:00,535000,14000,83751
110,2025-11-10,10:50:00,532000,11000,86008
111,2025-11-10,10:51:00,532000,11000,86597
112,2025-11-10,10:52:00,532000,11000,86978
113,2025-11-10,10:53:00,533000,12000,87037
114,2025-11-10,10:54:00,532000,11000,87636
115,2025-11-10,10:55:00,533000,12000,87765
116,2025-11-10,10:56:00,534000,13000,88395
117,2025-11-10,10:57:00,534000,13000,88499
118,2025-11-10,10:58:00,534000,13000,88603
119,2025-11-10,10:59:00,534000,13000,89205
120,2025-11-10,11:00:00,536000,15000,89512
121,2025-11-10,11:01:00,535000,14000,90584
122,2025-11-10,11:02:00,536000,15000,90906
123,2025-11-10,11:03:00,535000,14000,91430
124,2025-11-10,11:04:00,536000,15000,91709
125,2025-11-10,11:05:00,536000,15000,91825
126,2025-11-10,11:06:00,536000,15000,92395
127,2025-11-10,11:07:00,536000,15000,94364
128,2025-11-10,11:08:00,536000,15000,94908
129,2025-11-10,11:09:00,536000,15000,95267
130,2025-11-10,11:10:00,535000,14000,95425
131,2025-11-10,11:11:00,535000,14000,95609
132,2025-11-10,11:12:00,534000,13000,96236
133,2025-11-10,11:13:00,533000,12000,96956
134,2025-11-10,11:14:00,533000,12000,97256
135,2025-11-10,11:15:00,533000,12000,97386
136,2025-11-10,11:16:00,533000,12000,98075
137,2025-11-10,11:17:00,532000,11000,98265
138,2025-11-10,11:18:00,533000,12000,98430
139,2025-11-10,11:19:00,533000,12000,98492
140,2025-11-10,11:20:00,532000,11000,98593
141,2025-11-10,11:21:00,532000,11000,98727
