,date,time,price,change,volume
0,2025-10-01,09:00:00,27100,300,10202
1,2025-10-01,09:01:00,27100,300,11060
2,2025-10-01,09:02:00,26950,150,13361
3,2025-10-01,09:03:00,27050,250,13713
4,2025-10-01,09:04:00,27050,250,16357
5,2025-10-01,09:05:00,27100,300,17221
6,2025-10-01,09:06:00,27100,300,18356
7,2025-10-01,09:07:00,27150,350,21770
8,2025-10-01,09:08:00,27200,400,22589
9,2025-10-01,09:09:00,27200,400,23344
10,2025-10-01,09:10:00,27150,350,24869
11,2025-10-01,09:11:00,27150,350,25300
12,2025-10-01,09:12:00,27100,300,25586
13,2025-10-01,09:13:00,27050,250,32157
14,2025-10-01,09:14:00,27150,350,32698
15,2025-10-01,09:15:00,27150,350,32753
16,2025-10-01,09:16:00,27150,350,33385
17,2025-10-01,09:17:00,27150,350,33711
18,2025-10-01,09:18:00,27150,350,33816
19,2025-10-01,09:19:00,27150,350,34003
20,2025-10-01,09:20:00,27150,350,34516
21,2025-10-01,09:21:00,27150,350,34733
22,2025-10-01,09:22:00,27150,350,36351
23,2025-10-01,09:23:00,27050,250,37066
24,2025-10-01,09:24:00,27100,300,37428
25,2025-10-01,09:25:00,27050,250,37457
26,2025-10-01,09:26:00,27075,275,37658
27,2025-10-01,09:27:00,27100,300,37908
28,2025-10-01,09:28:00,27100,300,39515
29,2025-10-01,09:29:00,27100,300,39868
30,2025-10-01,09:30:00,27100,300,40636
31,2025-10-01,09:31:00,27050,250,40739
32,2025-10-01,09:32:00,27100,300,40911
33,2025-10-01,09:33:00,27100,300,41270
34,2025-10-01,09:34:00,27050,250,41323
35,2025-10-01,09:35:00,27050,250,41600
36,2025-10-01,09:36:00,27050,250,41701
37,2025-10-01,09:37:00,27100,300,42072
38,2025-10-01,09:38:00,27050,250,42314
39,2025-10-01,09:39:00,27050,250,44204
40,2025-10-01,09:40:00,27100,300,45385
41,2025-10-01,09:41:00,27100,300,45837
42,2025-10-01,09:42:00,27100,300,52999
43,2025-10-01,09:43:00,27050,250,53420
44,2025-10-01,09:44:00,27050,250,53693
45,2025-10-01,09:45:00,27050,250,54418
46,2025-10-01,09:46:00,27050,250,54540
47,2025-10-01,09:47:00,27100,300,54784
48,2025-10-01,09:48:00,27050,250,54971
49,2025-10-01,09:49:00,27075,275,55136
50,2025-10-01,09:50:00,27050,250,56836
51,2025-10-01,09:51:00,27050,250,57215
52,2025-10-01,09:52:00,27050,250,57510
53,2025-10-01,09:53:00,27075,275,57703
54,2025-10-01,09:54:00,27050,250,59457
55,2025-10-01,09:55:00,27050,250,60045
56,2025-10-01,09:56:00,27050,250,60704
57,2025-10-01,09:57:00,27100,300,66475
58,2025-10-01,09:58:00,27150,350,66854
59,2025-10-01,09:59:00,27200,400,73566
60,2025-10-01,10:00:00,27200,400,74437
61,2025-10-01,10:01:00,27175,375,74850
62,2025-10-01,10:02:00,27200,400,75152
63,2025-10-01,10:03:00,27200,400,75484
64,2025-10-01,10:04:00,27150,350,76841
65,2025-10-01,10:05:00,27200,400,77405
66,2025-10-01,10:06:00,27200,400,77977
67,2025-10-01,10:07:00,27200,400,78420
68,2025-10-01,10:08:00,27200,400,78801
69,2025-10-01,10:09:00,27150,350,79286
70,2025-10-01,10:10:00,27200,400,79442
71,2025-10-01,10:11:00,27300,500,85238
72,2025-10-01,10:12:00,27200,400,90740
73,2025-10-01,10:13:00,27200,400,91014
74,2025-10-01,10:14:00,27200,400,91281
75,2025-10-01,10:15:00,27050,250,94709
76,2025-10-01,10:16:00,27100,300,95055
77,2025-10-01,10:17:00,27050,250,95147
78,2025-10-01,10:18:00,27050,250,96006
79,2025-10-01,10:19:00,27100,300,105774
80,2025-10-01,10:20:00,27050,250,106124
81,2025-10-01,10:21:00,27050,250,106408
82,2025-10-01,10:22:00,27050,250,107330
83,2025-10-01,10:23:00,27000,200,107525
84,2025-10-01,10:24:00,27000,200,109000
85,2025-10-01,10:25:00,26950,150,111461
86,2025-10-01,10:26:00,27100,300,115288
87,2025-10-01,10:27:00,27000,200,116289
88,2025-10-01,10:28:00,27000,200,116830
89,2025-10-01,10:29:00,27000,200,117239
90,2025-10-01,10:30:00,27100,300,120061
91,2025-10-01,10:31:00,27100,300,121182
92,2025-10-01,10:32:00,27000,200,121991
93,2025-10-01,10:33:00,27000,200,122759
94,2025-10-01,10:34:00,27050,250,124155
95,2025-10-01,10:35:00,27050,250,124594
96,2025-10-01,10:36:00,27000,200,125590
97,2025-10-01,10:37:00,27050,250,126227
98,2025-10-01,10:38:00,27000,200,126833
99,2025-10-01,10:39:00,27000,200,127427
100,2025-10-01,10:40:00,27000,200,128035
101,2025-10-01,10:41:00,27000,200,128504
102,2025-10-01,10:42:00,27050,250,130017
103,2025-10-01,10:43:00,27050,250,131215
104,2025-10-01,10:44:00,27000,200,131588
105,2025-10-01,10:45:00,27050,250,132596
106,2025-10-01,10:46:00,27050,250,133292
107,2025-10-01,10:47:00,27100,300,134977
108,2025-10-01,10:48:00,27100,300,135875
109,2025-10-01,10:49:00,27050,250,136553
110,2025-10-01,10:50:00,27000,200,137722
111,2025-10-01,10:51:00,27050,250,138409
112,2025-10-01,10:52:00,27050,250,138836
113,2025-10-01,10:53:00,27000,200,140702
114,2025-10-01,10:54:00,27100,300,141682
115,2025-10-01,10:55:00,27100,300,142634
116,2025-10-01,10:56:00,27100,300,144046
117,2025-10-01,10:57:00,27100,300,144722
118,2025-10-01,10:58:00,27150,350,145687
119,2025-10-01,10:59:00,27175,375,146610
120,2025-10-01,11:00:00,27150,350,147854
121,2025-10-01,11:01:00,27100,300,149191
122,2025-10-01,11:02:00,27150,350,149640
123,2025-10-01,11:03:00,27100,300,150722
124,2025-10-01,11:04:00,27100,300,151917
125,2025-10-01,11:05:00,27100,300,152657
126,2025-10-01,11:06:00,27100,300,153392
127,2025-10-01,11:07:00,27150,350,154895
128,2025-10-01,11:08:00,27150,350,155938
129,2025-10-01,11:09:00,27050,250,156789
130,2025-10-01,11:10:00,27050,250,157703
131,2025-10-01,11:11:00,27050,250,158731
132,2025-10-01,11:12:00,27050,250,159363
133,2025-10-01,11:13:00,27050,250,161015
134,2025-10-01,11:14:00,27100,300,161977
135,2025-10-01,11:15:00,27000,200,163294
136,2025-10-01,11:16:00,27000,200,163696
137,2025-10-01,11:17:00,27050,250,164637
138,2025-10-01,11:18:00,27025,225,165533
139,2025-10-01,11:19:00,27050,250,166237
140,2025-10-01,11:20:00,27050,250,167294
141,2025-10-01,11:21:00,27050,250,168131
142,2025-10-01,11:22:00,27050,250,169167
143,2025-10-01,11:23:00,27050,250,169641
144,2025-10-01,11:24:00,27050,250,170748
145,2025-10-01,11:25:00,27000,200,171337
146,2025-10-01,11:26:00,27050,250,172022
147,2025-10-01,11:27:00,27000,200,172832
148,2025-10-01,11:28:00,27050,250,173411
149,2025-10-01,11:29:00,27000,200,174326
150,2025-10-01,11:30:00,27000,200,174864
151,2025-10-01,11:31:00,27000,200,175765
152,2025-10-01,11:32:00,27000,200,176324
153,2025-10-01,11:33:00,27050,250,178315
154,2025-10-01,11:34:00,27050,250,178942
155,2025-10-01,11:35:00,27050,250,179535
156,2025-10-01,11:36:00,27100,300,180406
157,2025-10-01,11:37:00,27100,300,180776
158,2025-10-01,11:38:00,27100,300,181734
159,2025-10-01,11:39:00,27100,300,182493
160,2025-10-01,11:40:00,27050,250,182943
161,2025-10-01,11:41:00,27050,250,183571
162,2025-10-01,11:42:00,27100,300,184024
163,2025-10-01,11:43:00,27100,300,191971
164,2025-10-01,11:44:00,27100,300,192420
165,2025-10-01,11:45:00,27050,250,193190
166,2025-10-01,11:46:00,27100,300,193484
167,2025-10-01,11:47:00,27050,250,193939
168,2025-10-01,11:48:00,27100,300,194747
169,2025-10-01,11:49:00,27050,250,195382
170,2025-10-01,11:50:00,27100,300,196000
171,2025-10-01,11:51:00,27050,250,196359
172,2025-10-01,11:52:00,27075,275,197079
173,2025-10-01,11:53:00,27050,250,197653
174,2025-10-01,11:54:00,27050,250,197891
175,2025-10-01,11:55:00,27050,250,198595
176,2025-10-01,11:56:00,27050,250,199079
177,2025-10-01,11:57:00,27050,250,200478
178,2025-10-01,11:58:00,27050,250,201789
179,2025-10-01,11:59:00,27100,300,203485
180,2025-10-01,12:00:00,27050,250,203828
181,2025-10-01,12:01:00,27050,250,204260
182,2025-10-01,12:02:00,27100,300,205403
183,2025-10-01,12:03:00,27050,250,206724
184,2025-10-01,12:04:00,27050,250,207505
185,2025-10-01,12:05:00,27050,250,207965
186,2025-10-01,12:06:00,27050,250,208817
187,2025-10-01,12:07:00,27050,250,209120
188,2025-10-01,12:08:00,27050,250,209808
189,2025-10-01,12:09:00,27000,200,210524
190,2025-10-01,12:10:00,27050,250,211076
191,2025-10-01,12:11:00,27050,250,212376
192,2025-10-01,12:12:00,27000,200,212920
193,2025-10-01,12:13:00,27000,200,213485
194,2025-10-01,12:14:00,27000,200,213850
195,2025-10-01,12:15:00,27050,250,214667
196,2025-10-01,12:16:00,27000,200,215354
197,2025-10-01,12:17:00,27000,200,215985
198,2025-10-01,12:18:00,27000,200,216804
199,2025-10-01,12:19:00,27000,200,217207
200,2025-10-01,12:20:00,27000,200,218058
201,2025-10-01,12:21:00,27000,200,218898
202,2025-10-01,12:22:00,27000,200,220264
203,2025-10-01,12:23:00,27000,200,221204
204,2025-10-01,12:24:00,26950,150,221611
205,2025-10-01,12:25:00,26950,150,222365
206,2025-10-01,12:26:00,26950,150,223625
207,2025-10-01,12:27:00,26950,150,224381
208,2025-10-01,12:28:00,27000,200,225262
209,2025-10-01,12:29:00,26950,150,225948
210,2025-10-01,12:30:00,26950,150,226594
211,2025-10-01,12:31:00,26950,150,228068
212,2025-10-01,12:32:00,27000,200,230220
213,2025-10-01,12:33:00,27050,250,230798
214,2025-10-01,12:34:00,27000,200,231981
215,2025-10-01,12:35:00,27050,250,232474
216,2025-10-01,12:36:00,27050,250,233126
217,2025-10-01,12:37:00,26950,150,233781
218,2025-10-01,12:38:00,27050,250,234739
219,2025-10-01,12:39:00,27050,250,235694
220,2025-10-01,12:40:00,26950,150,236183
221,2025-10-01,12:41:00,27000,200,236862
222,2025-10-01,12:42:00,27050,250,237280
223,2025-10-01,12:43:00,27000,200,238430
224,2025-10-01,12:44:00,27000,200,238988
225,2025-10-01,12:45:00,27000,200,239460
226,2025-10-01,12:46:00,27050,250,240436
227,2025-10-01,12:47:00,27000,200,241695
228,2025-10-01,12:48:00,27000,200,242621
229,2025-10-01,12:49:00,27000,200,243063
230,2025-10-01,12:50:00,27000,200,243413
231,2025-10-01,12:51:00,27000,200,244848
232,2025-10-01,12:52:00,27000,200,245254
233,2025-10-01,12:53:00,27050,250,246144
234,2025-10-01,12:54:00,27050,250,246681
235,2025-10-01,12:55:00,27000,200,247797
236,2025-10-01,12:56:00,27000,200,248050
237,2025-10-01,12:57:00,27050,250,249164
238,2025-10-01,12:58:00,27050,250,250591
239,2025-10-01,12:59:00,27000,200,251314
240,2025-10-01,13:00:00,27050,250,252359
241,2025-10-01,13:01:00,27050,250,253394
242,2025-10-01,13:02:00,27050,250,254648
243,2025-10-01,13:03:00,27000,200,255279
244,2025-10-01,13:04:00,27050,250,256039
245,2025-10-01,13:05:00,27000,200,257113
246,2025-10-01,13:06:00,27000,200,257690
247,2025-10-01,13:07:00,27000,200,258499
248,2025-10-01,13:08:00,27000,200,259036
249,2025-10-01,13:09:00,27000,200,260440
250,2025-10-01,13:10:00,27000,200,261013
251,2025-10-01,13:11:00,27000,200,261602
252,2025-10-01,13:12:00,27000,200,262972
253,2025-10-01,13:13:00,27000,200,263873
254,2025-10-01,13:14:00,26950,150,265199
255,2025-10-01,13:15:00,27000,200,266794
256,2025-10-01,13:16:00,27100,300,268008
257,2025-10-01,13:17:00,27100,300,268457
258,2025-10-01,13:18:00,27100,300,269542
259,2025-10-01,13:19:00,27000,200,270264
260,2025-10-01,13:20:00,27050,250,270938
261,2025-10-01,13:21:00,27000,200,271822
262,2025-10-01,13:22:00,27050,250,273110
263,2025-10-01,13:23:00,27000,200,274260
264,2025-10-01,13:24:00,27050,250,275809
265,2025-10-01,13:25:00,27100,300,276701
266,2025-10-01,13:26:00,27100,300,277856
267,2025-10-01,13:27:00,27100,300,279154
268,2025-10-01,13:28:00,27150,350,280961
269,2025-10-01,13:29:00,27100,300,281573
270,2025-10-01,13:30:00,27100,300,282639
271,2025-10-01,13:31:00,27100,300,283286
272,2025-10-01,13:32:00,27100,300,284125
273,2025-10-01,13:33:00,27100,300,285241
274,2025-10-01,13:34:00,27150,350,285846
275,2025-10-01,13:35:00,27100,300,287043
