,date,time,price,change,volume
0,2024-07-23,09:00:00,853000,5000,2001
1,2024-07-23,09:01:00,847000,-1000,3011
2,2024-07-23,09:02:00,854000,6000,3500
3,2024-07-23,09:03:00,853000,5000,3736
4,2024-07-23,09:04:00,852000,4000,3990
5,2024-07-23,09:05:00,853000,5000,5119
6,2024-07-23,09:06:00,853000,5000,5668
7,2024-07-23,09:07:00,856000,8000,8012
8,2024-07-23,09:08:00,858000,10000,8912
9,2024-07-23,09:09:00,861000,13000,12045
10,2024-07-23,09:10:00,865000,17000,14607
11,2024-07-23,09:11:00,862000,14000,15883
12,2024-07-23,09:12:00,859000,11000,16242
13,2024-07-23,09:13:00,858000,10000,16596
14,2024-07-23,09:14:00,858000,10000,17445
15,2024-07-23,09:15:00,859000,11000,17831
16,2024-07-23,09:16:00,857000,9000,18626
17,2024-07-23,09:17:00,857000,9000,18916
18,2024-07-23,09:18:00,857000,9000,19181
19,2024-07-23,09:19:00,857000,9000,19361
20,2024-07-23,09:20:00,857000,9000,19723
21,2024-07-23,09:21:00,858000,10000,19887
22,2024-07-23,09:22:00,860000,12000,20128
23,2024-07-23,09:23:00,859000,11000,20386
24,2024-07-23,09:24:00,858000,10000,20719
25,2024-07-23,09:25:00,859000,11000,20960
26,2024-07-23,09:26:00,858000,10000,21206
27,2024-07-23,09:27:00,858000,10000,21500
28,2024-07-23,09:28:00,859000,11000,21801
29,2024-07-23,09:29:00,859000,11000,22215
30,2024-07-23,09:30:00,855000,7000,22923
31,2024-07-23,09:31:00,853000,5000,23147
32,2024-07-23,09:32:00,854000,6000,23478
33,2024-07-23,09:33:00,855000,7000,23558
34,2024-07-23,09:34:00,854000,6000,23684
35,2024-07-23,09:35:00,855000,7000,23766
36,2024-07-23,09:36:00,855000,7000,23978
37,2024-07-23,09:37:00,853000,5000,24387
38,2024-07-23,09:38:00,853000,5000,24719
39,2024-07-23,09:39:00,854000,6000,24755
40,2024-07-23,09:40:00,854000,6000,24788
41,2024-07-23,09:41:00,854000,6000,24935
42,2024-07-23,09:42:00,854000,6000,25299
43,2024-07-23,09:43:00,855000,7000,25324
44,2024-07-23,09:44:00,854000,6000,25743
45,2024-07-23,09:45:00,851000,3000,26241
46,2024-07-23,09:46:00,851000,3000,26335
47,2024-07-23,09:47:00,852000,4000,26499
48,2024-07-23,09:48:00,851000,3000,26599
49,2024-07-23,09:49:00,853000,5000,26840
50,2024-07-23,09:50:00,853000,5000,26916
51,2024-07-23,09:51:00,852000,4000,27189
52,2024-07-23,09:52:00,852000,4000,27277
53,2024-07-23,09:53:00,851000,3000,27384
54,2024-07-23,09:54:00,851000,3000,27510
55,2024-07-23,09:55:00,851000,3000,27785
56,2024-07-23,09:56:00,850000,2000,27812
57,2024-07-23,09:57:00,850000,2000,27853
58,2024-07-23,09:58:00,850000,2000,28001
59,2024-07-23,09:59:00,851000,3000,28072
60,2024-07-23,10:00:00,851000,3000,28348
61,2024-07-23,10:01:00,852000,4000,28388
62,2024-07-23,10:02:00,851000,3000,28395
63,2024-07-23,10:03:00,851000,3000,28407
64,2024-07-23,10:04:00,852000,4000,28475
65,2024-07-23,10:05:00,851000,3000,28541
66,2024-07-23,10:06:00,852000,4000,28825
67,2024-07-23,10:07:00,853000,5000,29094
68,2024-07-23,10:08:00,852000,4000,29279
69,2024-07-23,10:09:00,851000,3000,29419
70,2024-07-23,10:10:00,852000,4000,29470
71,2024-07-23,10:11:00,851000,3000,29553
72,2024-07-23,10:12:00,850000,2000,30253
73,2024-07-23,10:13:00,848000,0,30694
74,2024-07-23,10:14:00,848000,0,30837
75,2024-07-23,10:15:00,849000,1000,31143
76,2024-07-23,10:16:00,849000,1000,31274
77,2024-07-23,10:17:00,849000,1000,31325
78,2024-07-23,10:18:00,848000,0,31409
79,2024-07-23,10:19:00,849000,1000,31450
80,2024-07-23,10:20:00,850000,2000,31552
81,2024-07-23,10:21:00,850000,2000,31611
82,2024-07-23,10:22:00,850000,2000,31660
83,2024-07-23,10:23:00,850000,2000,31686
84,2024-07-23,10:24:00,849000,1000,31733
85,2024-07-23,10:25:00,850000,2000,31799
86,2024-07-23,10:26:00,850000,2000,31849
87,2024-07-23,10:27:00,849000,1000,32022
88,2024-07-23,10:28:00,849000,1000,32483
89,2024-07-23,10:29:00,849000,1000,32496
90,2024-07-23,10:30:00,849000,1000,32522
91,2024-07-23,10:31:00,848000,0,32607
92,2024-07-23,10:32:00,849000,1000,32926
93,2024-07-23,10:33:00,849000,1000,32979
94,2024-07-23,10:34:00,850000,2000,33027
95,2024-07-23,10:35:00,850000,2000,33079
96,2024-07-23,10:36:00,849000,1000,33160
97,2024-07-23,10:37:00,850000,2000,33231
98,2024-07-23,10:38:00,850000,2000,33321
99,2024-07-23,10:39:00,850000,2000,33412
100,2024-07-23,10:40:00,850000,2000,33528
101,2024-07-23,10:41:00,851000,3000,33640
102,2024-07-23,10:42:00,850000,2000,33746
103,2024-07-23,10:43:00,851000,3000,34080
104,2024-07-23,10:44:00,849000,1000,34241
105,2024-07-23,10:45:00,849000,1000,34293
106,2024-07-23,10:46:00,850000,2000,34493
107,2024-07-23,10:47:00,850000,2000,34704
108,2024-07-23,10:48:00,851000,3000,34773
109,2024-07-23,10:49:00,850000,2000,34863
110,2024-07-23,10:50:00,850000,2000,34923
111,2024-07-23,10:51:00,851000,3000,35003
112,2024-07-23,10:52:00,850000,2000,35072
113,2024-07-23,10:53:00,851000,3000,35184
114,2024-07-23,10:54:00,851000,3000,35396
115,2024-07-23,10:55:00,850000,2000,35466
116,2024-07-23,10:56:00,851000,3000,35574
117,2024-07-23,10:57:00,851000,3000,35621
118,2024-07-23,10:58:00,851000,3000,35684
119,2024-07-23,10:59:00,852000,4000,35829
120,2024-07-23,11:00:00,852000,4000,35952
121,2024-07-23,11:01:00,850000,2000,36040
122,2024-07-23,11:02:00,853000,5000,36096
123,2024-07-23,11:03:00,853000,5000,36168
124,2024-07-23,11:04:00,852000,4000,36258
125,2024-07-23,11:05:00,853000,5000,36317
126,2024-07-23,11:06:00,853000,5000,36360
127,2024-07-23,11:07:00,853000,5000,36620
128,2024-07-23,11:08:00,853000,5000,36699
129,2024-07-23,11:09:00,853000,5000,36785
130,2024-07-23,11:10:00,852000,4000,36839
131,2024-07-23,11:11:00,852000,4000,36889
132,2024-07-23,11:12:00,853000,5000,36951
133,2024-07-23,11:13:00,853000,5000,37006
134,2024-07-23,11:14:00,853000,5000,37213
135,2024-07-23,11:15:00,854000,6000,37688
136,2024-07-23,11:16:00,854000,6000,38174
137,2024-07-23,11:17:00,853000,5000,38284
138,2024-07-23,11:18:00,852000,4000,38371
139,2024-07-23,11:19:00,853000,5000,38378
140,2024-07-23,11:20:00,853000,5000,38391
141,2024-07-23,11:21:00,853000,5000,38406
142,2024-07-23,11:22:00,852000,4000,38525
143,2024-07-23,11:23:00,852000,4000,38544
144,2024-07-23,11:24:00,852000,4000,38701
145,2024-07-23,11:25:00,853000,5000,38823
146,2024-07-23,11:26:00,853000,5000,38829
147,2024-07-23,11:27:00,853000,5000,38850
148,2024-07-23,11:28:00,853000,5000,38864
149,2024-07-23,11:29:00,853000,5000,39051
150,2024-07-23,11:30:00,852000,4000,39192
151,2024-07-23,11:31:00,850000,2000,39230
152,2024-07-23,11:32:00,851000,3000,39248
153,2024-07-23,11:33:00,851000,3000,39331
154,2024-07-23,11:34:00,850000,2000,39361
155,2024-07-23,11:35:00,850000,2000,39390
156,2024-07-23,11:36:00,851000,3000,39404
157,2024-07-23,11:37:00,851000,3000,39578
158,2024-07-23,11:38:00,851000,3000,39645
159,2024-07-23,11:39:00,852000,4000,39649
160,2024-07-23,11:40:00,851000,3000,39679
161,2024-07-23,11:41:00,851000,3000,39699
162,2024-07-23,11:42:00,852000,4000,39804
163,2024-07-23,11:43:00,852000,4000,39868
164,2024-07-23,11:44:00,852000,4000,39935
165,2024-07-23,11:45:00,851000,3000,39965
166,2024-07-23,11:46:00,852000,4000,39989
167,2024-07-23,11:47:00,851000,3000,40036
168,2024-07-23,11:48:00,851000,3000,40068
169,2024-07-23,11:49:00,851000,3000,40097
170,2024-07-23,11:50:00,852000,4000,40138
171,2024-07-23,11:51:00,851000,3000,40173
172,2024-07-23,11:52:00,852000,4000,40190
173,2024-07-23,11:53:00,852000,4000,40475
174,2024-07-23,11:54:00,851000,3000,40520
