,date,time,price,change,volume
0,2024-10-29,09:00:00,354500,1000,891
1,2024-10-29,09:01:00,354000,500,1856
2,2024-10-29,09:02:00,353500,0,1942
3,2024-10-29,09:03:00,355000,1500,2298
4,2024-10-29,09:04:00,355000,1500,2335
5,2024-10-29,09:05:00,353500,0,3574
6,2024-10-29,09:06:00,353000,-500,3693
7,2024-10-29,09:07:00,352500,-1000,3877
8,2024-10-29,09:08:00,353000,-500,4729
9,2024-10-29,09:09:00,352500,-1000,4765
10,2024-10-29,09:10:00,353000,-500,5048
11,2024-10-29,09:11:00,353000,-500,5084
12,2024-10-29,09:12:00,353000,-500,5147
13,2024-10-29,09:13:00,353000,-500,5149
14,2024-10-29,09:14:00,354000,500,6320
15,2024-10-29,09:15:00,354000,500,6354
16,2024-10-29,09:16:00,354000,500,6387
17,2024-10-29,09:17:00,353500,0,6562
18,2024-10-29,09:18:00,353500,0,7112
19,2024-10-29,09:19:00,353500,0,7167
20,2024-10-29,09:20:00,353000,-500,7279
21,2024-10-29,09:21:00,353000,-500,7336
22,2024-10-29,09:22:00,353500,0,7604
23,2024-10-29,09:23:00,353500,0,7900
24,2024-10-29,09:24:00,353500,0,8110
25,2024-10-29,09:25:00,353500,0,8115
26,2024-10-29,09:26:00,353500,0,8169
27,2024-10-29,09:27:00,354500,1000,8531
28,2024-10-29,09:28:00,354500,1000,8593
29,2024-10-29,09:29:00,354500,1000,8607
30,2024-10-29,09:30:00,354500,1000,8749
31,2024-10-29,09:31:00,354500,1000,8805
32,2024-10-29,09:32:00,354500,1000,8811
33,2024-10-29,09:33:00,354500,1000,8856
34,2024-10-29,09:34:00,354500,1000,8860
35,2024-10-29,09:35:00,355000,1500,8871
36,2024-10-29,09:36:00,354500,1000,8880
37,2024-10-29,09:37:00,354500,1000,8883
38,2024-10-29,09:38:00,354500,1000,8907
39,2024-10-29,09:39:00,355000,1500,8914
40,2024-10-29,09:40:00,355000,1500,8929
41,2024-10-29,09:41:00,355000,1500,8969
42,2024-10-29,09:42:00,354500,1000,9458
43,2024-10-29,09:43:00,355000,1500,9624
44,2024-10-29,09:44:00,355000,1500,10237
45,2024-10-29,09:45:00,354500,1000,10694
46,2024-10-29,09:46:00,354000,500,10907
47,2024-10-29,09:47:00,354000,500,10911
48,2024-10-29,09:48:00,354000,500,10952
49,2024-10-29,09:49:00,354000,500,10957
50,2024-10-29,09:50:00,354500,1000,11299
51,2024-10-29,09:51:00,354500,1000,11394
52,2024-10-29,09:52:00,355000,1500,11408
53,2024-10-29,09:53:00,354000,500,11660
54,2024-10-29,09:55:00,354000,500,11714
55,2024-10-29,09:56:00,353500,0,12024
56,2024-10-29,09:57:00,353500,0,12031
57,2024-10-29,09:58:00,354000,500,12058
58,2024-10-29,09:59:00,353500,0,12107
59,2024-10-29,10:00:00,353500,0,12116
60,2024-10-29,10:01:00,354000,500,12576
61,2024-10-29,10:02:00,354000,500,12580
62,2024-10-29,10:03:00,354000,500,12598
63,2024-10-29,10:04:00,354000,500,12617
64,2024-10-29,10:05:00,354000,500,12618
65,2024-10-29,10:06:00,354000,500,12626
66,2024-10-29,10:07:00,354000,500,12662
67,2024-10-29,10:08:00,354000,500,12681
68,2024-10-29,10:09:00,354000,500,12693
69,2024-10-29,10:10:00,354000,500,12706
70,2024-10-29,10:11:00,354000,500,12750
71,2024-10-29,10:12:00,354000,500,12757
72,2024-10-29,10:13:00,355000,1500,13312
73,2024-10-29,10:14:00,354500,1000,13575
74,2024-10-29,10:15:00,354500,1000,13693
75,2024-10-29,10:16:00,354500,1000,13717
76,2024-10-29,10:17:00,354500,1000,13763
77,2024-10-29,10:18:00,355000,1500,13785
78,2024-10-29,10:19:00,354500,1000,13817
79,2024-10-29,10:20:00,354500,1000,13845
80,2024-10-29,10:21:00,354500,1000,13907
81,2024-10-29,10:22:00,354500,1000,13925
82,2024-10-29,10:23:00,354500,1000,13976
83,2024-10-29,10:24:00,354000,500,14008
84,2024-10-29,10:25:00,354000,500,14016
85,2024-10-29,10:26:00,354000,500,14031
86,2024-10-29,10:27:00,354500,1000,14124
87,2024-10-29,10:28:00,354500,1000,14143
88,2024-10-29,10:29:00,354000,500,14158
89,2024-10-29,10:30:00,354000,500,14170
90,2024-10-29,10:31:00,355000,1500,14607
91,2024-10-29,10:32:00,356500,3000,15473
