,date,time,price,change,volume
0,2025-05-08,09:00:00,264500,3000,4676
1,2025-05-08,09:01:00,264500,3000,5869
2,2025-05-08,09:02:00,264000,2500,6766
3,2025-05-08,09:03:00,263000,1500,8954
4,2025-05-08,09:04:00,262500,1000,9273
5,2025-05-08,09:05:00,263000,1500,10042
6,2025-05-08,09:06:00,263000,1500,10471
7,2025-05-08,09:07:00,263500,2000,10986
8,2025-05-08,09:08:00,264000,2500,12277
9,2025-05-08,09:09:00,264000,2500,12896
10,2025-05-08,09:10:00,263500,2000,13521
11,2025-05-08,09:11:00,263500,2000,13812
12,2025-05-08,09:12:00,264000,2500,14166
13,2025-05-08,09:13:00,263000,1500,14296
14,2025-05-08,09:14:00,262500,1000,15054
15,2025-05-08,09:15:00,262000,500,16020
16,2025-05-08,09:16:00,262500,1000,16381
17,2025-05-08,09:17:00,262000,500,16459
18,2025-05-08,09:18:00,262000,500,16669
19,2025-05-08,09:19:00,262000,500,16911
20,2025-05-08,09:20:00,262500,1000,17421
21,2025-05-08,09:21:00,262000,500,17501
22,2025-05-08,09:22:00,262000,500,18221
23,2025-05-08,09:23:00,261500,0,20126
24,2025-05-08,09:24:00,261500,0,20717
25,2025-05-08,09:25:00,261500,0,20864
26,2025-05-08,09:26:00,261000,-500,21914
27,2025-05-08,09:27:00,261000,-500,22026
28,2025-05-08,09:28:00,261000,-500,22115
29,2025-05-08,09:29:00,261500,0,22206
30,2025-05-08,09:30:00,261500,0,23116
31,2025-05-08,09:31:00,262000,500,23232
32,2025-05-08,09:32:00,261500,0,23904
33,2025-05-08,09:33:00,261500,0,23978
34,2025-05-08,09:34:00,261500,0,24185
35,2025-05-08,09:35:00,261500,0,24897
36,2025-05-08,09:36:00,261000,-500,25888
37,2025-05-08,09:37:00,261000,-500,26859
38,2025-05-08,09:38:00,260500,-1000,27141
39,2025-05-08,09:39:00,261000,-500,27680
40,2025-05-08,09:40:00,261000,-500,27887
41,2025-05-08,09:41:00,261000,-500,27993
42,2025-05-08,09:42:00,261000,-500,28031
43,2025-05-08,09:43:00,260750,-750,28209
44,2025-05-08,09:44:00,260750,-750,28620
45,2025-05-08,09:45:00,261000,-500,28703
46,2025-05-08,09:46:00,260750,-750,28725
47,2025-05-08,09:47:00,260750,-750,29208
48,2025-05-08,09:48:00,260500,-1000,29413
49,2025-05-08,09:49:00,260500,-1000,29486
50,2025-05-08,09:50:00,261000,-500,29678
51,2025-05-08,09:51:00,261000,-500,29820
52,2025-05-08,09:52:00,261000,-500,30761
53,2025-05-08,09:53:00,261000,-500,31308
54,2025-05-08,09:54:00,261000,-500,31382
55,2025-05-08,09:55:00,260500,-1000,31543
