,date,time,price,change,volume
0,2025-08-26,09:00:00,55300,100,7124
1,2025-08-26,09:01:00,55300,100,7903
2,2025-08-26,09:02:00,55300,100,10461
3,2025-08-26,09:03:00,55200,0,11398
4,2025-08-26,09:04:00,55300,100,12768
5,2025-08-26,09:05:00,55350,150,24403
6,2025-08-26,09:06:00,55300,100,25137
7,2025-08-26,09:07:00,55400,200,25536
8,2025-08-26,09:08:00,55300,100,25927
9,2025-08-26,09:09:00,55400,200,26524
10,2025-08-26,09:10:00,55400,200,26946
11,2025-08-26,09:11:00,55300,100,28010
12,2025-08-26,09:12:00,55300,100,29703
13,2025-08-26,09:13:00,55350,150,30306
14,2025-08-26,09:14:00,55300,100,31181
15,2025-08-26,09:15:00,55400,200,32571
16,2025-08-26,09:16:00,55300,100,35752
17,2025-08-26,09:17:00,55300,100,35997
18,2025-08-26,09:18:00,55300,100,39899
19,2025-08-26,09:19:00,55300,100,40370
20,2025-08-26,09:20:00,55300,100,51828
21,2025-08-26,09:21:00,55400,200,57288
22,2025-08-26,09:22:00,55300,100,59688
23,2025-08-26,09:23:00,55400,200,59978
24,2025-08-26,09:24:00,55350,150,60381
25,2025-08-26,09:25:00,55300,100,62319
26,2025-08-26,09:26:00,55300,100,62513
27,2025-08-26,09:27:00,55400,200,62847
28,2025-08-26,09:28:00,55350,150,63122
29,2025-08-26,09:29:00,55350,150,63418
30,2025-08-26,09:30:00,55350,150,64467
31,2025-08-26,09:31:00,55400,200,79687
32,2025-08-26,09:32:00,55450,250,80021
33,2025-08-26,09:33:00,55400,200,88778
34,2025-08-26,09:34:00,55450,250,88885
35,2025-08-26,09:35:00,55500,300,88924
36,2025-08-26,09:36:00,55500,300,89653
37,2025-08-26,09:37:00,55500,300,89716
38,2025-08-26,09:38:00,55500,300,90014
39,2025-08-26,09:39:00,55500,300,90434
40,2025-08-26,09:40:00,55300,100,98738
41,2025-08-26,09:41:00,55350,150,99378
42,2025-08-26,09:42:00,55300,100,108953
43,2025-08-26,09:43:00,55300,100,112545
44,2025-08-26,09:44:00,55250,50,112853
45,2025-08-26,09:45:00,55250,50,114107
46,2025-08-26,09:46:00,55300,100,115011
47,2025-08-26,09:47:00,55300,100,116178
48,2025-08-26,09:48:00,55300,100,120558
49,2025-08-26,09:49:00,55300,100,121105
50,2025-08-26,09:50:00,55300,100,121546
51,2025-08-26,09:51:00,55250,50,122994
52,2025-08-26,09:52:00,55300,100,125342
53,2025-08-26,09:53:00,55300,100,125920
54,2025-08-26,09:54:00,55250,50,126775
55,2025-08-26,09:55:00,55400,200,134194
56,2025-08-26,09:56:00,55400,200,134403
57,2025-08-26,09:57:00,55400,200,134666
58,2025-08-26,09:58:00,55400,200,135104
59,2025-08-26,09:59:00,55400,200,135618
60,2025-08-26,10:00:00,55350,150,135818
61,2025-08-26,10:01:00,55350,150,136211
62,2025-08-26,10:02:00,55300,100,136562
63,2025-08-26,10:03:00,55400,200,137219
64,2025-08-26,10:04:00,55400,200,137600
65,2025-08-26,10:05:00,55400,200,137777
66,2025-08-26,10:06:00,55400,200,138080
67,2025-08-26,10:07:00,55400,200,139074
68,2025-08-26,10:08:00,55400,200,139333
69,2025-08-26,10:09:00,55350,150,139621
70,2025-08-26,10:10:00,55400,200,139960
71,2025-08-26,10:11:00,55300,100,140376
72,2025-08-26,10:12:00,55400,200,140595
73,2025-08-26,10:13:00,55400,200,140738
74,2025-08-26,10:14:00,55400,200,142093
75,2025-08-26,10:15:00,55300,100,142907
76,2025-08-26,10:16:00,55300,100,143488
77,2025-08-26,10:17:00,55400,200,143744
78,2025-08-26,10:18:00,55350,150,144088
79,2025-08-26,10:19:00,55400,200,144422
80,2025-08-26,10:20:00,55350,150,144784
81,2025-08-26,10:21:00,55400,200,147219
82,2025-08-26,10:22:00,55300,100,147594
83,2025-08-26,10:23:00,55350,150,147877
84,2025-08-26,10:24:00,55300,100,148224
85,2025-08-26,10:25:00,55350,150,149585
86,2025-08-26,10:26:00,55350,150,150019
87,2025-08-26,10:27:00,55300,100,150360
88,2025-08-26,10:28:00,55300,100,151122
89,2025-08-26,10:29:00,55300,100,153375
90,2025-08-26,10:30:00,55400,200,154640
