,date,time,price,change,volume
0,2025-04-03,09:00:00,19180,-590,23377
1,2025-04-03,09:01:00,19230,-540,28254
2,2025-04-03,09:02:00,19280,-490,31641
3,2025-04-03,09:03:00,19280,-490,37704
4,2025-04-03,09:04:00,19350,-420,42467
5,2025-04-03,09:05:00,19370,-400,44039
6,2025-04-03,09:06:00,19390,-380,47333
7,2025-04-03,09:07:00,19440,-330,50241
8,2025-04-03,09:08:00,19390,-380,52202
9,2025-04-03,09:09:00,19400,-370,54088
10,2025-04-03,09:10:00,19390,-380,60250
11,2025-04-03,09:11:00,19420,-350,64068
12,2025-04-03,09:12:00,19440,-330,64460
13,2025-04-03,09:13:00,19450,-320,65878
14,2025-04-03,09:14:00,19490,-280,69263
15,2025-04-03,09:15:00,19460,-310,70748
16,2025-04-03,09:16:00,19490,-280,73362
17,2025-04-03,09:17:00,19500,-270,74700
18,2025-04-03,09:18:00,19510,-260,75245
19,2025-04-03,09:19:00,19550,-220,77149
20,2025-04-03,09:20:00,19570,-200,79074
21,2025-04-03,09:21:00,19550,-220,83140
22,2025-04-03,09:22:00,19560,-210,83695
23,2025-04-03,09:23:00,19570,-200,88926
24,2025-04-03,09:24:00,19600,-170,89395
25,2025-04-03,09:25:00,19620,-150,92596
26,2025-04-03,09:26:00,19640,-130,96271
27,2025-04-03,09:27:00,19580,-190,100213
28,2025-04-03,09:28:00,19600,-170,101952
29,2025-04-03,09:29:00,19570,-200,103344
30,2025-04-03,09:30:00,19570,-200,105648
31,2025-04-03,09:31:00,19540,-230,109241
32,2025-04-03,09:32:00,19560,-210,110133
33,2025-04-03,09:33:00,19560,-210,110267
34,2025-04-03,09:34:00,19550,-220,112171
35,2025-04-03,09:35:00,19550,-220,114517
36,2025-04-03,09:36:00,19560,-210,115321
37,2025-04-03,09:37:00,19560,-210,116053
38,2025-04-03,09:38:00,19590,-180,123068
39,2025-04-03,09:39:00,19580,-190,125657
40,2025-04-03,09:40:00,19570,-200,126425
41,2025-04-03,09:41:00,19580,-190,127840
42,2025-04-03,09:42:00,19580,-190,128667
43,2025-04-03,09:43:00,19580,-190,129631
44,2025-04-03,09:44:00,19590,-180,130377
45,2025-04-03,09:45:00,19580,-190,137355
46,2025-04-03,09:46:00,19580,-190,139460
47,2025-04-03,09:47:00,19540,-230,141018
48,2025-04-03,09:48:00,19540,-230,141970
49,2025-04-03,09:49:00,19600,-170,143635
50,2025-04-03,09:50:00,19580,-190,144697
51,2025-04-03,09:51:00,19590,-180,146207
52,2025-04-03,09:52:00,19620,-150,147006
53,2025-04-03,09:53:00,19610,-160,147901
54,2025-04-03,09:54:00,19620,-150,148246
55,2025-04-03,09:55:00,19600,-170,151527
56,2025-04-03,09:56:00,19600,-170,151933
57,2025-04-03,09:57:00,19620,-150,152774
58,2025-04-03,09:58:00,19610,-160,153221
59,2025-04-03,09:59:00,19620,-150,153934
60,2025-04-03,10:00:00,19620,-150,155870
61,2025-04-03,10:01:00,19630,-140,156424
62,2025-04-03,10:02:00,19650,-120,157520
63,2025-04-03,10:03:00,19630,-140,158572
64,2025-04-03,10:04:00,19640,-130,159237
65,2025-04-03,10:05:00,19640,-130,159731
66,2025-04-03,10:06:00,19640,-130,160089
67,2025-04-03,10:07:00,19650,-120,160529
68,2025-04-03,10:08:00,19640,-130,160775
69,2025-04-03,10:09:00,19650,-120,161184
70,2025-04-03,10:10:00,19640,-130,161692
71,2025-04-03,10:11:00,19640,-130,162641
72,2025-04-03,10:12:00,19640,-130,164614
73,2025-04-03,10:13:00,19650,-120,164914
74,2025-04-03,10:14:00,19620,-150,168133
75,2025-04-03,10:15:00,19610,-160,169051
76,2025-04-03,10:16:00,19610,-160,170723
77,2025-04-03,10:17:00,19600,-170,173242
78,2025-04-03,10:18:00,19600,-170,173614
79,2025-04-03,10:19:00,19600,-170,173859
80,2025-04-03,10:20:00,19590,-180,174873
81,2025-04-03,10:21:00,19590,-180,175848
82,2025-04-03,10:22:00,19590,-180,176810
83,2025-04-03,10:23:00,19600,-170,177787
84,2025-04-03,10:24:00,19590,-180,177987
85,2025-04-03,10:25:00,19560,-210,181697
86,2025-04-03,10:26:00,19570,-200,182495
87,2025-04-03,10:27:00,19590,-180,188248
