,date,time,price,change,volume
0,2025-11-13,10:00:00,19970,-230,55876
1,2025-11-13,10:01:00,19950,-250,63682
2,2025-11-13,10:02:00,19980,-220,69049
3,2025-11-13,10:03:00,19940,-260,84116
4,2025-11-13,10:04:00,20050,-150,87810
5,2025-11-13,10:05:00,19980,-220,90509
6,2025-11-13,10:06:00,19990,-210,117833
7,2025-11-13,10:07:00,19970,-230,127774
8,2025-11-13,10:08:00,20000,-200,129608
9,2025-11-13,10:09:00,19990,-210,135188
10,2025-11-13,10:10:00,19990,-210,140756
11,2025-11-13,10:11:00,20000,-200,145449
12,2025-11-13,10:12:00,20000,-200,146891
13,2025-11-13,10:13:00,20050,-150,147868
14,2025-11-13,10:14:00,20000,-200,148372
15,2025-11-13,10:15:00,20050,-150,150738
16,2025-11-13,10:16:00,20100,-100,151006
17,2025-11-13,10:17:00,20150,-50,155244
18,2025-11-13,10:18:00,20100,-100,156536
19,2025-11-13,10:19:00,20100,-100,158870
20,2025-11-13,10:20:00,20150,-50,170944
21,2025-11-13,10:21:00,20150,-50,173469
22,2025-11-13,10:22:00,20150,-50,173994
23,2025-11-13,10:23:00,20100,-100,176390
24,2025-11-13,10:24:00,20100,-100,177723
25,2025-11-13,10:25:00,20100,-100,178437
26,2025-11-13,10:26:00,20100,-100,187097
27,2025-11-13,10:27:00,20050,-150,188180
28,2025-11-13,10:28:00,20100,-100,188651
29,2025-11-13,10:29:00,20100,-100,190453
30,2025-11-13,10:30:00,20050,-150,192351
31,2025-11-13,10:31:00,20100,-100,193234
32,2025-11-13,10:32:00,20100,-100,194133
33,2025-11-13,10:33:00,20100,-100,195906
34,2025-11-13,10:34:00,20075,-125,196701
35,2025-11-13,10:35:00,20050,-150,197627
36,2025-11-13,10:36:00,20100,-100,201631
37,2025-11-13,10:37:00,20050,-150,205442
38,2025-11-13,10:38:00,20075,-125,206258
39,2025-11-13,10:39:00,20100,-100,207139
40,2025-11-13,10:40:00,20100,-100,208238
41,2025-11-13,10:41:00,20075,-125,209234
42,2025-11-13,10:42:00,20075,-125,210024
43,2025-11-13,10:43:00,20050,-150,210964
44,2025-11-13,10:44:00,20050,-150,213350
45,2025-11-13,10:45:00,20050,-150,215511
46,2025-11-13,10:46:00,20050,-150,219021
47,2025-11-13,10:47:00,20025,-175,221876
48,2025-11-13,10:48:00,20050,-150,223534
49,2025-11-13,10:49:00,20050,-150,224098
50,2025-11-13,10:50:00,20025,-175,224736
51,2025-11-13,10:51:00,20050,-150,230153
52,2025-11-13,10:52:00,20100,-100,231484
53,2025-11-13,10:53:00,20075,-125,232520
54,2025-11-13,10:54:00,20075,-125,233034
55,2025-11-13,10:55:00,20000,-200,237008
56,2025-11-13,10:56:00,20050,-150,237640
57,2025-11-13,10:57:00,20050,-150,238666
58,2025-11-13,10:58:00,20050,-150,240366
59,2025-11-13,10:59:00,20000,-200,241207
60,2025-11-13,11:00:00,20000,-200,248184
61,2025-11-13,11:01:00,20050,-150,248393
62,2025-11-13,11:02:00,20000,-200,249270
63,2025-11-13,11:03:00,20050,-150,261528
64,2025-11-13,11:04:00,20000,-200,264361
65,2025-11-13,11:05:00,20050,-150,267143
66,2025-11-13,11:06:00,20000,-200,274171
67,2025-11-13,11:07:00,20050,-150,281097
68,2025-11-13,11:08:00,20050,-150,283624
69,2025-11-13,11:09:00,20000,-200,285346
70,2025-11-13,11:10:00,20000,-200,286688
71,2025-11-13,11:11:00,19960,-240,307073
72,2025-11-13,11:12:00,19940,-260,320260
73,2025-11-13,11:13:00,19970,-230,322820
74,2025-11-13,11:14:00,19960,-240,324051
75,2025-11-13,11:15:00,19960,-240,325871
76,2025-11-13,11:16:00,19970,-230,328438
77,2025-11-13,11:17:00,19970,-230,329163
78,2025-11-13,11:18:00,19970,-230,330028
79,2025-11-13,11:19:00,19970,-230,335281
80,2025-11-13,11:20:00,19990,-210,338897
81,2025-11-13,11:21:00,19990,-210,340123
82,2025-11-13,11:22:00,19965,-235,345425
83,2025-11-13,11:23:00,19970,-230,346660
84,2025-11-13,11:24:00,19970,-230,348515
85,2025-11-13,11:25:00,19970,-230,350554
86,2025-11-13,11:26:00,19970,-230,354091
87,2025-11-13,11:27:00,19980,-220,356468
88,2025-11-13,11:28:00,19975,-225,360222
89,2025-11-13,11:29:00,19980,-220,363210
90,2025-11-13,11:30:00,19985,-215,364707
91,2025-11-13,11:31:00,19985,-215,366498
92,2025-11-13,11:32:00,19990,-210,368803
93,2025-11-13,11:33:00,19990,-210,368903
94,2025-11-13,11:34:00,19990,-210,375501
95,2025-11-13,11:35:00,19980,-220,376876
96,2025-11-13,11:36:00,19990,-210,378096
97,2025-11-13,11:37:00,19980,-220,379090
98,2025-11-13,11:38:00,19980,-220,380045
99,2025-11-13,11:39:00,19980,-220,380806
100,2025-11-13,11:40:00,19970,-230,383128
101,2025-11-13,11:41:00,19960,-240,386506
102,2025-11-13,11:42:00,19960,-240,388733
103,2025-11-13,11:43:00,19930,-270,401864
104,2025-11-13,11:44:00,19920,-280,412466
105,2025-11-13,11:45:00,19920,-280,433929
106,2025-11-13,11:46:00,19925,-275,435519
107,2025-11-13,11:47:00,19930,-270,437739
108,2025-11-13,11:48:00,19930,-270,439250
109,2025-11-13,11:49:00,19940,-260,442413
110,2025-11-13,11:50:00,19930,-270,443086
111,2025-11-13,11:51:00,19940,-260,445929
112,2025-11-13,11:52:00,19930,-270,446644
113,2025-11-13,11:53:00,19940,-260,447834
114,2025-11-13,11:54:00,19940,-260,449254
115,2025-11-13,11:55:00,19940,-260,450156
116,2025-11-13,11:56:00,19945,-255,450747
117,2025-11-13,11:57:00,19940,-260,454517
118,2025-11-13,11:58:00,19930,-270,459859
119,2025-11-13,11:59:00,19930,-270,462782
120,2025-11-13,12:00:00,19930,-270,463566
121,2025-11-13,12:01:00,19910,-290,478656
122,2025-11-13,12:02:00,19900,-300,484272
123,2025-11-13,12:03:00,19900,-300,485103
124,2025-11-13,12:04:00,19890,-310,520588
125,2025-11-13,12:05:00,19890,-310,522902
126,2025-11-13,12:06:00,19890,-310,524955
127,2025-11-13,12:07:00,19890,-310,526249
128,2025-11-13,12:08:00,19880,-320,529962
129,2025-11-13,12:09:00,19875,-325,530916
130,2025-11-13,12:10:00,19870,-330,536005
131,2025-11-13,12:11:00,19890,-310,537227
132,2025-11-13,12:12:00,19900,-300,541823
133,2025-11-13,12:13:00,19890,-310,555849
134,2025-11-13,12:14:00,19880,-320,558592
135,2025-11-13,12:15:00,19870,-330,559935
136,2025-11-13,12:16:00,19870,-330,562564
137,2025-11-13,12:17:00,19870,-330,563593
138,2025-11-13,12:18:00,19875,-325,566884
139,2025-11-13,12:19:00,19875,-325,567172
140,2025-11-13,12:20:00,19870,-330,568375
141,2025-11-13,12:21:00,19880,-320,570115
142,2025-11-13,12:22:00,19870,-330,571331
143,2025-11-13,12:23:00,19870,-330,573379
144,2025-11-13,12:24:00,19865,-335,577955
145,2025-11-13,12:25:00,19880,-320,580777
146,2025-11-13,12:26:00,19890,-310,584405
147,2025-11-13,12:27:00,19890,-310,588422
148,2025-11-13,12:28:00,19890,-310,589353
149,2025-11-13,12:29:00,19900,-300,591559
150,2025-11-13,12:30:00,19910,-290,594172
151,2025-11-13,12:31:00,19900,-300,595828
152,2025-11-13,12:32:00,19890,-310,597278
153,2025-11-13,12:33:00,19890,-310,598338
154,2025-11-13,12:34:00,19890,-310,599595
155,2025-11-13,12:35:00,19890,-310,601174
156,2025-11-13,12:36:00,19895,-305,603172
157,2025-11-13,12:37:00,19890,-310,604916
158,2025-11-13,12:38:00,19900,-300,605791
159,2025-11-13,12:39:00,19900,-300,607472
160,2025-11-13,12:40:00,19900,-300,609282
161,2025-11-13,12:41:00,19910,-290,611856
162,2025-11-13,12:42:00,19905,-295,612827
163,2025-11-13,12:43:00,19910,-290,614044
164,2025-11-13,12:44:00,19910,-290,614863
165,2025-11-13,12:45:00,19905,-295,615830
166,2025-11-13,12:46:00,19910,-290,616551
167,2025-11-13,12:47:00,19900,-300,619427
168,2025-11-13,12:48:00,19910,-290,621339
169,2025-11-13,12:49:00,19910,-290,623272
170,2025-11-13,12:50:00,19910,-290,626651
171,2025-11-13,12:51:00,19905,-295,626842
172,2025-11-13,12:52:00,19910,-290,628346
173,2025-11-13,12:53:00,19910,-290,629880
174,2025-11-13,12:54:00,19910,-290,632782
175,2025-11-13,12:55:00,19900,-300,633773
176,2025-11-13,12:56:00,19910,-290,635085
177,2025-11-13,12:57:00,19910,-290,636969
178,2025-11-13,12:58:00,19920,-280,638659
179,2025-11-13,12:59:00,19905,-295,641075
180,2025-11-13,13:00:00,19900,-300,644294
181,2025-11-13,13:01:00,19910,-290,645654
182,2025-11-13,13:02:00,19900,-300,646259
183,2025-11-13,13:03:00,19910,-290,650266
184,2025-11-13,13:04:00,19910,-290,650822
185,2025-11-13,13:05:00,19905,-295,651830
186,2025-11-13,13:06:00,19910,-290,659600
187,2025-11-13,13:07:00,19930,-270,663309
188,2025-11-13,13:08:00,19920,-280,665287
189,2025-11-13,13:09:00,19920,-280,665883
190,2025-11-13,13:10:00,19920,-280,666737
191,2025-11-13,13:11:00,19915,-285,669095
192,2025-11-13,13:12:00,19920,-280,670321
193,2025-11-13,13:13:00,19910,-290,671116
194,2025-11-13,13:14:00,19915,-285,671753
195,2025-11-13,13:15:00,19940,-260,676385
196,2025-11-13,13:16:00,19930,-270,676538
197,2025-11-13,13:17:00,19935,-265,677357
198,2025-11-13,13:18:00,19930,-270,678382
199,2025-11-13,13:19:00,19920,-280,678882
200,2025-11-13,13:20:00,19970,-230,683458
201,2025-11-13,13:21:00,19950,-250,684401
202,2025-11-13,13:22:00,19970,-230,690947
203,2025-11-13,13:23:00,19990,-210,695635
204,2025-11-13,13:24:00,19990,-210,698696
205,2025-11-13,13:25:00,20000,-200,699255
206,2025-11-13,13:26:00,19995,-205,699706
207,2025-11-13,13:27:00,19995,-205,701605
