,date,time,price,change,volume
0,2025-11-19,09:00:00,240000,3000,2623
1,2025-11-19,09:01:00,238500,1500,4213
2,2025-11-19,09:02:00,238000,1000,5365
3,2025-11-19,09:03:00,236000,-1000,6339
4,2025-11-19,09:04:00,235500,-1500,6825
5,2025-11-19,09:05:00,235000,-2000,7672
6,2025-11-19,09:06:00,234000,-3000,8390
7,2025-11-19,09:07:00,233500,-3500,10114
8,2025-11-19,09:08:00,234500,-2500,11517
9,2025-11-19,09:09:00,233500,-3500,13605
10,2025-11-19,09:10:00,234000,-3000,14810
11,2025-11-19,09:11:00,234000,-3000,16529
12,2025-11-19,09:12:00,234500,-2500,18683
13,2025-11-19,09:13:00,233500,-3500,18969
14,2025-11-19,09:14:00,233500,-3500,21252
15,2025-11-19,09:15:00,233500,-3500,21754
16,2025-11-19,09:16:00,232500,-4500,22477
17,2025-11-19,09:17:00,232000,-5000,23029
18,2025-11-19,09:18:00,232000,-5000,23898
19,2025-11-19,09:19:00,231500,-5500,24285
20,2025-11-19,09:20:00,231500,-5500,25208
21,2025-11-19,09:21:00,231500,-5500,27283
22,2025-11-19,09:22:00,232000,-5000,28742
23,2025-11-19,09:23:00,232500,-4500,29009
24,2025-11-19,09:24:00,232000,-5000,30162
25,2025-11-19,09:25:00,232000,-5000,31023
26,2025-11-19,09:26:00,231500,-5500,31194
27,2025-11-19,09:27:00,231500,-5500,31479
28,2025-11-19,09:28:00,231000,-6000,31780
29,2025-11-19,09:29:00,231000,-6000,32085
30,2025-11-19,09:30:00,230000,-7000,33436
31,2025-11-19,09:31:00,230500,-6500,33976
32,2025-11-19,09:32:00,230000,-7000,34432
33,2025-11-19,09:33:00,231000,-6000,34788
34,2025-11-19,09:34:00,230000,-7000,35401
35,2025-11-19,09:35:00,230000,-7000,36238
36,2025-11-19,09:36:00,229500,-7500,37209
37,2025-11-19,09:37:00,229500,-7500,37844
38,2025-11-19,09:38:00,229500,-7500,38805
39,2025-11-19,09:39:00,230500,-6500,40341
40,2025-11-19,09:40:00,230500,-6500,41558
41,2025-11-19,09:41:00,231500,-5500,42551
42,2025-11-19,09:42:00,232000,-5000,42823
43,2025-11-19,09:43:00,232500,-4500,43742
44,2025-11-19,09:44:00,232000,-5000,44528
45,2025-11-19,09:45:00,232500,-4500,45046
46,2025-11-19,09:46:00,232000,-5000,45359
47,2025-11-19,09:47:00,233500,-3500,46582
48,2025-11-19,09:48:00,233000,-4000,47813
49,2025-11-19,09:49:00,234000,-3000,48498
50,2025-11-19,09:50:00,233500,-3500,48892
51,2025-11-19,09:51:00,234000,-3000,49368
52,2025-11-19,09:52:00,234500,-2500,49713
53,2025-11-19,09:53:00,234500,-2500,50273
54,2025-11-19,09:54:00,234500,-2500,50350
55,2025-11-19,09:55:00,234500,-2500,50486
56,2025-11-19,09:56:00,235500,-1500,52462
57,2025-11-19,09:57:00,234500,-2500,52705
58,2025-11-19,09:58:00,234500,-2500,52782
59,2025-11-19,09:59:00,234000,-3000,53054
60,2025-11-19,10:00:00,235000,-2000,53394
61,2025-11-19,10:01:00,235000,-2000,53663
62,2025-11-19,10:02:00,235000,-2000,53679
63,2025-11-19,10:03:00,235500,-1500,54277
64,2025-11-19,10:04:00,236000,-1000,54446
65,2025-11-19,10:05:00,235500,-1500,54521
66,2025-11-19,10:06:00,235000,-2000,55017
67,2025-11-19,10:07:00,235000,-2000,55194
68,2025-11-19,10:08:00,236000,-1000,55888
69,2025-11-19,10:09:00,236500,-500,56228
70,2025-11-19,10:10:00,237000,0,56364
71,2025-11-19,10:11:00,236500,-500,57019
72,2025-11-19,10:12:00,237500,500,57908
73,2025-11-19,10:13:00,237500,500,58392
74,2025-11-19,10:14:00,237500,500,59158
75,2025-11-19,10:15:00,238500,1500,60060
76,2025-11-19,10:16:00,239000,2000,60204
77,2025-11-19,10:17:00,239500,2500,61055
78,2025-11-19,10:18:00,239500,2500,61650
79,2025-11-19,10:19:00,239500,2500,61666
80,2025-11-19,10:20:00,240000,3000,62757
81,2025-11-19,10:21:00,240500,3500,65608
82,2025-11-19,10:22:00,240500,3500,66756
83,2025-11-19,10:23:00,241500,4500,67265
84,2025-11-19,10:24:00,240500,3500,69189
85,2025-11-19,10:25:00,240500,3500,69430
86,2025-11-19,10:26:00,241000,4000,69598
87,2025-11-19,10:27:00,240500,3500,70162
88,2025-11-19,10:28:00,240500,3500,70504
89,2025-11-19,10:29:00,240000,3000,71022
90,2025-11-19,10:30:00,239500,2500,71588
91,2025-11-19,10:31:00,240000,3000,72688
92,2025-11-19,10:32:00,240500,3500,73054
93,2025-11-19,10:33:00,241000,4000,73604
94,2025-11-19,10:34:00,241000,4000,73688
95,2025-11-19,10:35:00,241000,4000,74306
96,2025-11-19,10:36:00,241000,4000,75224
97,2025-11-19,10:37:00,241500,4500,75452
98,2025-11-19,10:38:00,241500,4500,75783
99,2025-11-19,10:39:00,241000,4000,75933
100,2025-11-19,10:40:00,243000,6000,77062
101,2025-11-19,10:41:00,242500,5500,78467
102,2025-11-19,10:42:00,243000,6000,78575
103,2025-11-19,10:43:00,243500,6500,80328
104,2025-11-19,10:44:00,244500,7500,80778
105,2025-11-19,10:45:00,244500,7500,81935
