,date,time,price,change,volume
0,2024-09-26,09:00:00,362000,-12000,3858
1,2024-09-26,09:01:00,362500,-11500,8881
2,2024-09-26,09:02:00,362500,-11500,11903
3,2024-09-26,09:03:00,363500,-10500,13276
4,2024-09-26,09:04:00,362000,-12000,15115
5,2024-09-26,09:05:00,365000,-9000,16093
6,2024-09-26,09:06:00,364500,-9500,17030
7,2024-09-26,09:07:00,367000,-7000,17855
8,2024-09-26,09:08:00,365500,-8500,18321
9,2024-09-26,09:09:00,365000,-9000,19375
10,2024-09-26,09:10:00,366500,-7500,20483
11,2024-09-26,09:11:00,367500,-6500,20875
12,2024-09-26,09:12:00,367500,-6500,22417
13,2024-09-26,09:13:00,366000,-8000,22805
14,2024-09-26,09:14:00,367500,-6500,22932
15,2024-09-26,09:15:00,367000,-7000,23122
16,2024-09-26,09:16:00,367000,-7000,23254
17,2024-09-26,09:17:00,367500,-6500,23361
18,2024-09-26,09:18:00,365500,-8500,23872
19,2024-09-26,09:19:00,365000,-9000,24186
20,2024-09-26,09:20:00,365500,-8500,24533
21,2024-09-26,09:21:00,364500,-9500,25296
22,2024-09-26,09:22:00,364500,-9500,25519
23,2024-09-26,09:23:00,363500,-10500,26062
24,2024-09-26,09:24:00,363500,-10500,26835
25,2024-09-26,09:25:00,364500,-9500,27326
26,2024-09-26,09:26:00,365500,-8500,27517
27,2024-09-26,09:27:00,366000,-8000,27620
28,2024-09-26,09:28:00,363500,-10500,27900
29,2024-09-26,09:29:00,364500,-9500,27962
30,2024-09-26,09:30:00,364000,-10000,28654
31,2024-09-26,09:31:00,363500,-10500,28738
32,2024-09-26,09:32:00,364000,-10000,28827
33,2024-09-26,09:33:00,364000,-10000,28873
34,2024-09-26,09:34:00,363500,-10500,28967
35,2024-09-26,09:35:00,364000,-10000,29481
36,2024-09-26,09:36:00,365000,-9000,29643
37,2024-09-26,09:37:00,365000,-9000,30391
38,2024-09-26,09:38:00,364000,-10000,30517
39,2024-09-26,09:39:00,364000,-10000,30545
40,2024-09-26,09:40:00,364500,-9500,30685
41,2024-09-26,09:41:00,364000,-10000,30713
42,2024-09-26,09:42:00,364500,-9500,31527
43,2024-09-26,09:43:00,364500,-9500,31569
44,2024-09-26,09:44:00,364000,-10000,31602
45,2024-09-26,09:45:00,363500,-10500,32106
46,2024-09-26,09:46:00,362500,-11500,32576
47,2024-09-26,09:47:00,363000,-11000,33016
48,2024-09-26,09:48:00,363000,-11000,33272
49,2024-09-26,09:49:00,363000,-11000,33435
50,2024-09-26,09:50:00,363000,-11000,33632
51,2024-09-26,09:51:00,363500,-10500,33784
52,2024-09-26,09:52:00,364000,-10000,33955
53,2024-09-26,09:53:00,363500,-10500,34077
54,2024-09-26,09:54:00,364000,-10000,34237
55,2024-09-26,09:55:00,364500,-9500,35840
56,2024-09-26,09:56:00,365500,-8500,36050
57,2024-09-26,09:57:00,366000,-8000,36093
58,2024-09-26,09:58:00,364500,-9500,36384
59,2024-09-26,09:59:00,365000,-9000,36399
60,2024-09-26,10:00:00,364000,-10000,36595
61,2024-09-26,10:01:00,364000,-10000,36635
62,2024-09-26,10:02:00,364000,-10000,37702
63,2024-09-26,10:03:00,363500,-10500,37769
64,2024-09-26,10:04:00,363500,-10500,37882
65,2024-09-26,10:05:00,363000,-11000,38074
66,2024-09-26,10:06:00,363000,-11000,38123
67,2024-09-26,10:07:00,364000,-10000,38326
68,2024-09-26,10:08:00,363500,-10500,38379
69,2024-09-26,10:09:00,364000,-10000,38451
70,2024-09-26,10:10:00,363000,-11000,38960
71,2024-09-26,10:11:00,363000,-11000,39040
72,2024-09-26,10:12:00,364000,-10000,39479
73,2024-09-26,10:13:00,363500,-10500,39486
74,2024-09-26,10:14:00,364000,-10000,39508
75,2024-09-26,10:15:00,363500,-10500,39523
76,2024-09-26,10:16:00,364500,-9500,39866
77,2024-09-26,10:17:00,364500,-9500,39896
78,2024-09-26,10:18:00,364000,-10000,39910
79,2024-09-26,10:19:00,365000,-9000,40000
80,2024-09-26,10:20:00,365000,-9000,40085
81,2024-09-26,10:21:00,366000,-8000,40188
82,2024-09-26,10:22:00,364500,-9500,40432
83,2024-09-26,10:23:00,364500,-9500,40439
84,2024-09-26,10:24:00,364500,-9500,40514
85,2024-09-26,10:25:00,365000,-9000,40556
86,2024-09-26,10:26:00,365000,-9000,40737
87,2024-09-26,10:27:00,365000,-9000,40851
88,2024-09-26,10:28:00,365500,-8500,40929
89,2024-09-26,10:29:00,365500,-8500,40932
90,2024-09-26,10:30:00,365000,-9000,41179
91,2024-09-26,10:31:00,365000,-9000,41271
92,2024-09-26,10:32:00,365000,-9000,41317
93,2024-09-26,10:33:00,365500,-8500,41448
