,date,time,price,change,volume
0,2025-01-08,09:00:00,366500,1000,3070
1,2025-01-08,09:01:00,367500,2000,6004
2,2025-01-08,09:02:00,367500,2000,7976
3,2025-01-08,09:03:00,367500,2000,10354
4,2025-01-08,09:04:00,367500,2000,12808
5,2025-01-08,09:05:00,367500,2000,14464
6,2025-01-08,09:06:00,367000,1500,16966
7,2025-01-08,09:07:00,367500,2000,18119
8,2025-01-08,09:08:00,367500,2000,19774
9,2025-01-08,09:09:00,366000,500,21287
10,2025-01-08,09:10:00,365000,-500,23176
11,2025-01-08,09:11:00,365500,0,24931
12,2025-01-08,09:12:00,366000,500,25723
13,2025-01-08,09:13:00,366500,1000,26962
14,2025-01-08,09:14:00,367500,2000,28002
15,2025-01-08,09:15:00,368000,2500,29467
16,2025-01-08,09:16:00,368500,3000,32246
17,2025-01-08,09:17:00,368500,3000,34420
18,2025-01-08,09:18:00,369500,4000,35438
19,2025-01-08,09:19:00,370000,4500,37936
20,2025-01-08,09:20:00,368500,3000,39610
21,2025-01-08,09:21:00,367500,2000,41285
22,2025-01-08,09:22:00,367500,2000,41483
23,2025-01-08,09:23:00,367500,2000,42057
24,2025-01-08,09:24:00,367000,1500,43374
25,2025-01-08,09:25:00,368000,2500,44326
26,2025-01-08,09:26:00,367000,1500,45203
27,2025-01-08,09:27:00,367500,2000,45754
28,2025-01-08,09:28:00,367000,1500,46900
29,2025-01-08,09:29:00,366500,1000,48932
30,2025-01-08,09:30:00,367000,1500,50542
31,2025-01-08,09:31:00,367000,1500,53112
32,2025-01-08,09:32:00,366500,1000,53707
33,2025-01-08,09:33:00,367000,1500,54997
34,2025-01-08,09:34:00,367000,1500,55851
35,2025-01-08,09:35:00,367500,2000,56670
36,2025-01-08,09:36:00,367500,2000,57575
37,2025-01-08,09:37:00,368000,2500,58379
38,2025-01-08,09:38:00,367500,2000,59259
39,2025-01-08,09:39:00,368000,2500,59881
40,2025-01-08,09:40:00,368000,2500,60921
41,2025-01-08,09:41:00,368500,3000,61632
42,2025-01-08,09:42:00,368500,3000,62885
43,2025-01-08,09:43:00,369500,4000,64522
44,2025-01-08,09:44:00,368500,3000,64900
45,2025-01-08,09:45:00,369000,3500,65492
46,2025-01-08,09:46:00,368500,3000,66558
47,2025-01-08,09:47:00,368000,2500,67166
48,2025-01-08,09:48:00,366500,1000,68705
49,2025-01-08,09:49:00,366500,1000,70447
50,2025-01-08,09:50:00,367000,1500,70997
51,2025-01-08,09:51:00,366000,500,72417
52,2025-01-08,09:52:00,366000,500,72726
53,2025-01-08,09:53:00,366000,500,72942
54,2025-01-08,09:54:00,366000,500,73088
55,2025-01-08,09:55:00,366000,500,74788
56,2025-01-08,09:56:00,366000,500,75394
57,2025-01-08,09:57:00,366500,1000,76603
58,2025-01-08,09:58:00,366000,500,77936
59,2025-01-08,09:59:00,366500,1000,78953
60,2025-01-08,10:00:00,366000,500,80357
61,2025-01-08,10:01:00,366500,1000,81156
62,2025-01-08,10:02:00,367000,1500,81893
63,2025-01-08,10:03:00,368000,2500,83023
64,2025-01-08,10:04:00,369000,3500,84999
65,2025-01-08,10:05:00,368500,3000,86007
66,2025-01-08,10:06:00,368500,3000,86072
67,2025-01-08,10:07:00,369000,3500,88137
68,2025-01-08,10:08:00,369000,3500,91503
69,2025-01-08,10:09:00,368500,3000,91594
70,2025-01-08,10:10:00,368500,3000,92127
71,2025-01-08,10:11:00,369000,3500,93756
72,2025-01-08,10:12:00,368500,3000,94062
73,2025-01-08,10:13:00,369500,4000,96334
74,2025-01-08,10:14:00,369500,4000,96576
75,2025-01-08,10:15:00,368500,3000,97328
76,2025-01-08,10:16:00,368500,3000,98009
77,2025-01-08,10:17:00,369000,3500,99386
78,2025-01-08,10:18:00,368500,3000,99511
79,2025-01-08,10:19:00,368500,3000,100463
80,2025-01-08,10:20:00,368500,3000,101312
81,2025-01-08,10:21:00,369500,4000,101961
82,2025-01-08,10:22:00,370500,5000,105084
83,2025-01-08,10:23:00,370500,5000,107014
