,date,time,price,change,volume
0,2025-11-12,09:00:00,125000,1100,5584
1,2025-11-12,09:01:00,125000,1100,8100
2,2025-11-12,09:02:00,124700,800,9563
3,2025-11-12,09:03:00,125000,1100,11246
4,2025-11-12,09:04:00,124900,1000,13332
5,2025-11-12,09:05:00,125200,1300,15052
6,2025-11-12,09:06:00,125900,2000,20317
7,2025-11-12,09:07:00,126300,2400,24893
8,2025-11-12,09:08:00,125700,1800,27983
9,2025-11-12,09:09:00,125700,1800,30064
10,2025-11-12,09:10:00,125300,1400,31316
11,2025-11-12,09:11:00,125300,1400,32411
12,2025-11-12,09:12:00,125400,1500,33147
13,2025-11-12,09:13:00,125300,1400,34168
14,2025-11-12,09:14:00,125200,1300,34849
15,2025-11-12,09:15:00,125000,1100,37143
16,2025-11-12,09:16:00,124900,1000,40017
17,2025-11-12,09:17:00,125000,1100,41105
18,2025-11-12,09:18:00,124900,1000,41498
19,2025-11-12,09:19:00,124900,1000,42038
20,2025-11-12,09:20:00,124700,800,42362
21,2025-11-12,09:21:00,124800,900,42555
22,2025-11-12,09:22:00,124700,800,43671
23,2025-11-12,09:23:00,124700,800,43714
24,2025-11-12,09:24:00,124800,900,44014
25,2025-11-12,09:25:00,124800,900,45261
26,2025-11-12,09:26:00,125000,1100,45887
27,2025-11-12,09:27:00,125100,1200,46070
28,2025-11-12,09:28:00,125000,1100,46330
29,2025-11-12,09:29:00,125000,1100,46334
30,2025-11-12,09:30:00,125200,1300,47005
31,2025-11-12,09:31:00,125100,1200,47282
32,2025-11-12,09:32:00,124900,1000,47644
33,2025-11-12,09:33:00,125100,1200,48210
34,2025-11-12,09:34:00,125100,1200,48328
35,2025-11-12,09:35:00,125100,1200,48852
36,2025-11-12,09:36:00,125300,1400,49353
37,2025-11-12,09:37:00,125300,1400,49499
38,2025-11-12,09:38:00,125500,1600,50119
39,2025-11-12,09:39:00,125500,1600,50621
40,2025-11-12,09:40:00,125300,1400,51898
41,2025-11-12,09:41:00,125200,1300,52157
42,2025-11-12,09:42:00,125300,1400,52522
43,2025-11-12,09:43:00,125100,1200,53093
44,2025-11-12,09:44:00,125100,1200,53189
45,2025-11-12,09:45:00,125100,1200,53416
46,2025-11-12,09:46:00,125100,1200,53659
47,2025-11-12,09:47:00,125200,1300,54024
48,2025-11-12,09:48:00,125200,1300,54286
49,2025-11-12,09:49:00,125100,1200,54683
50,2025-11-12,09:50:00,125200,1300,54989
51,2025-11-12,09:51:00,125200,1300,55244
52,2025-11-12,09:52:00,125100,1200,55667
53,2025-11-12,09:53:00,125100,1200,56000
54,2025-11-12,09:54:00,125000,1100,56056
55,2025-11-12,09:55:00,125100,1200,57270
56,2025-11-12,09:56:00,125200,1300,57442
57,2025-11-12,09:57:00,125500,1600,58799
58,2025-11-12,09:58:00,125500,1600,59158
59,2025-11-12,09:59:00,125500,1600,59219
60,2025-11-12,10:00:00,125700,1800,60329
