,date,time,price,change,volume
0,2025-06-20,09:00:00,60400,-600,227823
1,2025-06-20,09:01:00,60400,-600,286804
2,2025-06-20,09:02:00,60100,-900,356798
3,2025-06-20,09:03:00,59900,-1100,458003
4,2025-06-20,09:04:00,59800,-1200,556334
5,2025-06-20,09:05:00,59900,-1100,595350
6,2025-06-20,09:06:00,59800,-1200,633653
7,2025-06-20,09:07:00,59700,-1300,656178
8,2025-06-20,09:08:00,59600,-1400,720635
9,2025-06-20,09:09:00,59700,-1300,773157
10,2025-06-20,09:10:00,59200,-1800,927001
11,2025-06-20,09:11:00,59400,-1600,1013037
12,2025-06-20,09:12:00,59300,-1700,1097389
13,2025-06-20,09:13:00,59100,-1900,1164535
14,2025-06-20,09:14:00,59100,-1900,1265830
15,2025-06-20,09:15:00,59300,-1700,1322909
16,2025-06-20,09:16:00,59400,-1600,1367139
17,2025-06-20,09:17:00,59200,-1800,1447138
18,2025-06-20,09:18:00,59100,-1900,1539032
19,2025-06-20,09:19:00,58600,-2400,1785553
20,2025-06-20,09:20:00,58500,-2500,2036192
21,2025-06-20,09:21:00,58500,-2500,2120589
22,2025-06-20,09:22:00,58300,-2700,2290510
23,2025-06-20,09:23:00,58600,-2400,2371572
24,2025-06-20,09:24:00,58500,-2500,2434884
25,2025-06-20,09:25:00,58300,-2700,2514096
26,2025-06-20,09:26:00,58300,-2700,2555523
27,2025-06-20,09:27:00,58800,-2200,2622533
28,2025-06-20,09:28:00,58600,-2400,2664968
29,2025-06-20,09:29:00,59000,-2000,2692792
30,2025-06-20,09:30:00,59100,-1900,2760707
31,2025-06-20,09:31:00,59300,-1700,2820263
32,2025-06-20,09:32:00,59300,-1700,2875230
33,2025-06-20,09:33:00,59100,-1900,2950318
34,2025-06-20,09:34:00,59200,-1800,2979360
35,2025-06-20,09:35:00,59400,-1600,3006826
36,2025-06-20,09:36:00,59500,-1500,3049028
37,2025-06-20,09:37:00,59500,-1500,3097503
38,2025-06-20,09:38:00,59400,-1600,3125051
39,2025-06-20,09:39:00,59350,-1650,3159012
40,2025-06-20,09:40:00,59300,-1700,3173216
41,2025-06-20,09:41:00,59600,-1400,3221897
42,2025-06-20,09:42:00,59800,-1200,3267824
43,2025-06-20,09:43:00,59900,-1100,3293542
44,2025-06-20,09:44:00,59900,-1100,3366202
45,2025-06-20,09:45:00,59800,-1200,3383334
46,2025-06-20,09:46:00,59900,-1100,3390337
47,2025-06-20,09:47:00,59800,-1200,3403030
48,2025-06-20,09:48:00,59600,-1400,3447712
49,2025-06-20,09:49:00,59600,-1400,3476066
50,2025-06-20,09:50:00,59800,-1200,3507871
51,2025-06-20,09:51:00,59800,-1200,3521237
52,2025-06-20,09:52:00,59800,-1200,3543116
53,2025-06-20,09:53:00,59700,-1300,3551448
54,2025-06-20,09:54:00,59800,-1200,3559563
55,2025-06-20,09:55:00,59750,-1250,3568260
56,2025-06-20,09:56:00,59900,-1100,3620899
57,2025-06-20,09:57:00,60200,-800,3731080
58,2025-06-20,09:58:00,60200,-800,3757301
59,2025-06-20,09:59:00,60200,-800,3822572
60,2025-06-20,10:00:00,60400,-600,3853930
61,2025-06-20,10:01:00,60500,-500,3928025
62,2025-06-20,10:02:00,60400,-600,3983902
63,2025-06-20,10:03:00,60200,-800,4005244
64,2025-06-20,10:04:00,60300,-700,4031742
65,2025-06-20,10:05:00,60400,-600,4043658
66,2025-06-20,10:06:00,60600,-400,4106158
67,2025-06-20,10:07:00,60500,-500,4121586
68,2025-06-20,10:08:00,60400,-600,4149851
