,date,time,price,change,volume
0,2024-07-01,09:00:00,80200,-400,1742
1,2024-07-01,09:01:00,80000,-600,3190
2,2024-07-01,09:02:00,80000,-600,3675
3,2024-07-01,09:03:00,80300,-300,4536
4,2024-07-01,09:04:00,80200,-400,4753
5,2024-07-01,09:05:00,80400,-200,5217
6,2024-07-01,09:06:00,80300,-300,5293
7,2024-07-01,09:07:00,80400,-200,5316
8,2024-07-01,09:08:00,80300,-300,5350
9,2024-07-01,09:09:00,80300,-300,5484
10,2024-07-01,09:10:00,80400,-200,6058
11,2024-07-01,09:11:00,80400,-200,6178
12,2024-07-01,09:12:00,80400,-200,6217
13,2024-07-01,09:13:00,80400,-200,6314
14,2024-07-01,09:14:00,80400,-200,6412
15,2024-07-01,09:15:00,80400,-200,6424
16,2024-07-01,09:16:00,80400,-200,6907
17,2024-07-01,09:17:00,80400,-200,6940
18,2024-07-01,09:18:00,80400,-200,6986
19,2024-07-01,09:19:00,80400,-200,7147
20,2024-07-01,09:20:00,80400,-200,7776
21,2024-07-01,09:21:00,80400,-200,7847
22,2024-07-01,09:22:00,80400,-200,7895
23,2024-07-01,09:23:00,80400,-200,8088
24,2024-07-01,09:24:00,80400,-200,8574
25,2024-07-01,09:25:00,80300,-300,8698
26,2024-07-01,09:26:00,80300,-300,8733
27,2024-07-01,09:27:00,80300,-300,8891
28,2024-07-01,09:28:00,80200,-400,10319
29,2024-07-01,09:29:00,80200,-400,10581
30,2024-07-01,09:30:00,80300,-300,10741
31,2024-07-01,09:31:00,80300,-300,11041
32,2024-07-01,09:32:00,80000,-600,11305
33,2024-07-01,09:33:00,80000,-600,11352
34,2024-07-01,09:34:00,80000,-600,12434
35,2024-07-01,09:35:00,80000,-600,12675
36,2024-07-01,09:36:00,80100,-500,13593
37,2024-07-01,09:37:00,80000,-600,13653
38,2024-07-01,09:38:00,80000,-600,13694
39,2024-07-01,09:39:00,80000,-600,13719
40,2024-07-01,09:40:00,80000,-600,14565
41,2024-07-01,09:41:00,80100,-500,14610
42,2024-07-01,09:42:00,80100,-500,14854
43,2024-07-01,09:43:00,80000,-600,14886
44,2024-07-01,09:44:00,79900,-700,15644
45,2024-07-01,09:45:00,79900,-700,15684
46,2024-07-01,09:46:00,80000,-600,15710
47,2024-07-01,09:47:00,79900,-700,15761
48,2024-07-01,09:48:00,79900,-700,15788
49,2024-07-01,09:49:00,80000,-600,15851
50,2024-07-01,09:50:00,79900,-700,16212
51,2024-07-01,09:51:00,80000,-600,16296
52,2024-07-01,09:52:00,79900,-700,16389
53,2024-07-01,09:53:00,80000,-600,16445
54,2024-07-01,09:54:00,80000,-600,16578
55,2024-07-01,09:55:00,79900,-700,17063
56,2024-07-01,09:56:00,79900,-700,17676
57,2024-07-01,09:57:00,80000,-600,17888
58,2024-07-01,09:58:00,80000,-600,18177
59,2024-07-01,09:59:00,80000,-600,18629
