,date,time,price,change,volume
0,2024-09-03,09:00:00,22050,-50,3952
1,2024-09-03,09:01:00,22000,-100,5879
2,2024-09-03,09:02:00,22000,-100,8112
3,2024-09-03,09:03:00,22100,0,9270
4,2024-09-03,09:04:00,22100,0,12354
5,2024-09-03,09:05:00,22100,0,14668
6,2024-09-03,09:06:00,22100,0,16252
7,2024-09-03,09:07:00,22050,-50,17543
8,2024-09-03,09:08:00,22100,0,19120
9,2024-09-03,09:09:00,22100,0,19662
10,2024-09-03,09:10:00,22150,50,20484
11,2024-09-03,09:11:00,22150,50,20596
12,2024-09-03,09:12:00,22150,50,21047
13,2024-09-03,09:13:00,22150,50,21523
14,2024-09-03,09:14:00,22150,50,21574
15,2024-09-03,09:15:00,22100,0,22961
16,2024-09-03,09:16:00,22100,0,23442
17,2024-09-03,09:17:00,22150,50,24323
18,2024-09-03,09:18:00,22150,50,24756
19,2024-09-03,09:19:00,22100,0,28524
20,2024-09-03,09:20:00,22150,50,29771
21,2024-09-03,09:21:00,22100,0,30284
22,2024-09-03,09:22:00,22150,50,30799
23,2024-09-03,09:23:00,22150,50,31196
24,2024-09-03,09:24:00,22150,50,31724
25,2024-09-03,09:25:00,22150,50,32781
26,2024-09-03,09:26:00,22150,50,34108
27,2024-09-03,09:27:00,22100,0,35220
28,2024-09-03,09:28:00,22100,0,47733
29,2024-09-03,09:29:00,22150,50,53200
30,2024-09-03,09:30:00,22150,50,54093
31,2024-09-03,09:31:00,22150,50,54977
32,2024-09-03,09:32:00,22100,0,55688
33,2024-09-03,09:33:00,22100,0,58670
34,2024-09-03,09:34:00,22150,50,59448
35,2024-09-03,09:35:00,22150,50,59828
36,2024-09-03,09:36:00,22150,50,60839
37,2024-09-03,09:37:00,22150,50,61184
38,2024-09-03,09:38:00,22100,0,62370
39,2024-09-03,09:39:00,22100,0,63002
40,2024-09-03,09:40:00,22150,50,63592
41,2024-09-03,09:41:00,22150,50,64130
42,2024-09-03,09:42:00,22150,50,65304
43,2024-09-03,09:43:00,22100,0,69759
44,2024-09-03,09:44:00,22050,-50,71848
45,2024-09-03,09:45:00,22100,0,72816
46,2024-09-03,09:46:00,22100,0,73423
47,2024-09-03,09:47:00,22100,0,74318
48,2024-09-03,09:48:00,22100,0,75857
49,2024-09-03,09:49:00,22100,0,76734
50,2024-09-03,09:50:00,22100,0,79798
51,2024-09-03,09:51:00,22100,0,80392
52,2024-09-03,09:52:00,22050,-50,80741
53,2024-09-03,09:53:00,22100,0,82044
54,2024-09-03,09:54:00,22100,0,82564
55,2024-09-03,09:55:00,22100,0,83018
56,2024-09-03,09:56:00,22100,0,83942
57,2024-09-03,09:57:00,22050,-50,84092
58,2024-09-03,09:58:00,22050,-50,84784
59,2024-09-03,09:59:00,22050,-50,85659
60,2024-09-03,10:00:00,22050,-50,86595
61,2024-09-03,10:01:00,22100,0,87405
62,2024-09-03,10:02:00,22100,0,89481
63,2024-09-03,10:03:00,22100,0,90105
64,2024-09-03,10:04:00,22100,0,90550
65,2024-09-03,10:05:00,22100,0,91253
66,2024-09-03,10:06:00,22100,0,91841
67,2024-09-03,10:07:00,22100,0,92805
68,2024-09-03,10:08:00,22050,-50,93412
69,2024-09-03,10:09:00,22050,-50,95417
70,2024-09-03,10:10:00,22100,0,96225
71,2024-09-03,10:11:00,22000,-100,97057
72,2024-09-03,10:12:00,22050,-50,97779
73,2024-09-03,10:13:00,22050,-50,98018
74,2024-09-03,10:14:00,22050,-50,98508
75,2024-09-03,10:15:00,22050,-50,100560
76,2024-09-03,10:16:00,22100,0,102478
77,2024-09-03,10:17:00,22100,0,102614
78,2024-09-03,10:18:00,22050,-50,103513
79,2024-09-03,10:19:00,22000,-100,103677
80,2024-09-03,10:20:00,22050,-50,104636
81,2024-09-03,10:21:00,22050,-50,105080
82,2024-09-03,10:22:00,22050,-50,106033
83,2024-09-03,10:23:00,22100,0,106526
84,2024-09-03,10:24:00,22050,-50,106936
85,2024-09-03,10:25:00,22050,-50,107929
86,2024-09-03,10:26:00,22100,0,108698
87,2024-09-03,10:27:00,22050,-50,110066
88,2024-09-03,10:28:00,22050,-50,110712
89,2024-09-03,10:29:00,22100,0,111273
90,2024-09-03,10:30:00,22050,-50,111968
91,2024-09-03,10:31:00,22050,-50,112952
92,2024-09-03,10:32:00,22100,0,113744
93,2024-09-03,10:33:00,22050,-50,114231
94,2024-09-03,10:34:00,22100,0,115000
95,2024-09-03,10:35:00,22100,0,115409
96,2024-09-03,10:36:00,22100,0,116153
97,2024-09-03,10:37:00,22050,-50,117421
98,2024-09-03,10:38:00,22050,-50,118167
99,2024-09-03,10:39:00,22100,0,118180
100,2024-09-03,10:40:00,22100,0,119560
101,2024-09-03,10:41:00,22100,0,120613
102,2024-09-03,10:42:00,22100,0,120867
103,2024-09-03,10:43:00,22100,0,121873
104,2024-09-03,10:44:00,22100,0,122399
105,2024-09-03,10:45:00,22050,-50,124563
106,2024-09-03,10:46:00,22000,-100,125424
107,2024-09-03,10:47:00,22050,-50,125819
108,2024-09-03,10:48:00,22050,-50,126180
109,2024-09-03,10:49:00,22050,-50,127085
110,2024-09-03,10:50:00,22050,-50,129928
111,2024-09-03,10:51:00,22050,-50,130433
112,2024-09-03,10:52:00,22000,-100,130882
113,2024-09-03,10:53:00,22000,-100,131856
114,2024-09-03,10:54:00,22050,-50,132193
115,2024-09-03,10:55:00,22050,-50,133857
116,2024-09-03,10:56:00,22000,-100,134847
117,2024-09-03,10:57:00,22000,-100,135103
118,2024-09-03,10:58:00,22000,-100,135997
119,2024-09-03,10:59:00,22050,-50,142140
120,2024-09-03,11:00:00,22050,-50,153883
121,2024-09-03,11:01:00,22050,-50,155228
122,2024-09-03,11:02:00,22000,-100,155816
123,2024-09-03,11:03:00,22000,-100,156339
124,2024-09-03,11:04:00,22050,-50,156710
125,2024-09-03,11:05:00,22050,-50,157530
126,2024-09-03,11:06:00,22050,-50,158162
127,2024-09-03,11:07:00,22000,-100,159109
128,2024-09-03,11:08:00,22000,-100,159798
129,2024-09-03,11:09:00,22000,-100,160436
130,2024-09-03,11:10:00,22000,-100,161420
131,2024-09-03,11:11:00,22000,-100,161898
132,2024-09-03,11:12:00,22000,-100,162513
133,2024-09-03,11:13:00,22050,-50,163325
134,2024-09-03,11:14:00,22050,-50,163924
135,2024-09-03,11:15:00,22050,-50,165254
136,2024-09-03,11:16:00,22050,-50,166460
137,2024-09-03,11:17:00,22050,-50,166754
138,2024-09-03,11:18:00,22050,-50,167808
139,2024-09-03,11:19:00,22000,-100,168478
140,2024-09-03,11:20:00,22050,-50,169365
141,2024-09-03,11:21:00,22000,-100,170707
142,2024-09-03,11:22:00,22050,-50,170974
143,2024-09-03,11:23:00,22050,-50,175453
144,2024-09-03,11:24:00,22050,-50,176282
145,2024-09-03,11:25:00,22050,-50,177217
146,2024-09-03,11:26:00,22000,-100,177732
147,2024-09-03,11:27:00,22000,-100,178686
148,2024-09-03,11:28:00,22050,-50,182046
149,2024-09-03,11:29:00,22050,-50,182204
150,2024-09-03,11:30:00,22050,-50,183384
151,2024-09-03,11:31:00,22050,-50,184105
152,2024-09-03,11:32:00,22000,-100,184612
153,2024-09-03,11:33:00,22050,-50,185396
154,2024-09-03,11:34:00,22100,0,186809
155,2024-09-03,11:35:00,22100,0,187788
156,2024-09-03,11:36:00,22100,0,188674
157,2024-09-03,11:37:00,22100,0,189575
158,2024-09-03,11:38:00,22100,0,189937
159,2024-09-03,11:39:00,22100,0,190794
160,2024-09-03,11:40:00,22100,0,192411
161,2024-09-03,11:41:00,22100,0,193181
162,2024-09-03,11:42:00,22050,-50,193562
163,2024-09-03,11:43:00,22050,-50,194423
164,2024-09-03,11:44:00,22100,0,194804
165,2024-09-03,11:45:00,22100,0,195596
166,2024-09-03,11:46:00,22100,0,196649
167,2024-09-03,11:47:00,22100,0,197060
168,2024-09-03,11:48:00,22050,-50,198408
169,2024-09-03,11:49:00,22050,-50,198742
170,2024-09-03,11:50:00,22100,0,199677
171,2024-09-03,11:51:00,22100,0,200220
172,2024-09-03,11:52:00,22100,0,201567
173,2024-09-03,11:53:00,22100,0,202290
174,2024-09-03,11:54:00,22100,0,202798
175,2024-09-03,11:55:00,22100,0,203326
176,2024-09-03,11:56:00,22050,-50,204547
177,2024-09-03,11:57:00,22100,0,205422
178,2024-09-03,11:58:00,22100,0,205562
179,2024-09-03,11:59:00,22100,0,206655
180,2024-09-03,12:00:00,22100,0,206767
181,2024-09-03,12:01:00,22050,-50,212684
182,2024-09-03,12:02:00,22050,-50,213133
183,2024-09-03,12:03:00,22050,-50,213481
184,2024-09-03,12:04:00,22050,-50,213583
185,2024-09-03,12:05:00,22050,-50,215318
186,2024-09-03,12:06:00,22050,-50,215934
187,2024-09-03,12:07:00,22000,-100,225052
188,2024-09-03,12:08:00,22050,-50,226136
189,2024-09-03,12:09:00,22050,-50,226298
190,2024-09-03,12:10:00,22050,-50,229060
191,2024-09-03,12:11:00,22000,-100,229800
192,2024-09-03,12:12:00,22050,-50,230587
193,2024-09-03,12:13:00,22050,-50,230831
