,date,time,price,change,volume
0,2025-11-10,09:00:00,503000,15000,3350
1,2025-11-10,09:01:00,507000,19000,4993
2,2025-11-10,09:02:00,507000,19000,6433
3,2025-11-10,09:03:00,509000,21000,7395
4,2025-11-10,09:04:00,506000,18000,8315
5,2025-11-10,09:05:00,505000,17000,8709
6,2025-11-10,09:06:00,508000,20000,9262
7,2025-11-10,09:07:00,511000,23000,11025
8,2025-11-10,09:08:00,513000,25000,11785
9,2025-11-10,09:09:00,513000,25000,12261
10,2025-11-10,09:10:00,514000,26000,12547
11,2025-11-10,09:11:00,514000,26000,13010
12,2025-11-10,09:12:00,517000,29000,13890
13,2025-11-10,09:13:00,515000,27000,15150
14,2025-11-10,09:14:00,515000,27000,15517
15,2025-11-10,09:15:00,517000,29000,15996
16,2025-11-10,09:16:00,517000,29000,16188
17,2025-11-10,09:17:00,517000,29000,16478
18,2025-11-10,09:18:00,517000,29000,17043
19,2025-11-10,09:19:00,520000,32000,17600
20,2025-11-10,09:20:00,520000,32000,18318
21,2025-11-10,09:21:00,520000,32000,18552
22,2025-11-10,09:22:00,519000,31000,19501
23,2025-11-10,09:23:00,519000,31000,20140
24,2025-11-10,09:24:00,518000,30000,20417
25,2025-11-10,09:25:00,518000,30000,20647
26,2025-11-10,09:26:00,515000,27000,21109
27,2025-11-10,09:27:00,516000,28000,21797
28,2025-11-10,09:28:00,518000,30000,22372
29,2025-11-10,09:29:00,518000,30000,22536
30,2025-11-10,09:30:00,518000,30000,23103
31,2025-11-10,09:31:00,518000,30000,23446
32,2025-11-10,09:32:00,516000,28000,23985
33,2025-11-10,09:33:00,515000,27000,24409
34,2025-11-10,09:34:00,516000,28000,24657
35,2025-11-10,09:35:00,517000,29000,25113
36,2025-11-10,09:36:00,515000,27000,25444
37,2025-11-10,09:37:00,516000,28000,25821
38,2025-11-10,09:38:00,516000,28000,26132
39,2025-11-10,09:39:00,515000,27000,26505
40,2025-11-10,09:40:00,514000,26000,27082
41,2025-11-10,09:41:00,512000,24000,27533
42,2025-11-10,09:42:00,513000,25000,27697
43,2025-11-10,09:43:00,513000,25000,27821
44,2025-11-10,09:44:00,513000,25000,27958
45,2025-11-10,09:45:00,515000,27000,28461
46,2025-11-10,09:46:00,516000,28000,28693
47,2025-11-10,09:47:00,517000,29000,28910
48,2025-11-10,09:48:00,517000,29000,29163
49,2025-11-10,09:49:00,516000,28000,29288
50,2025-11-10,09:50:00,517000,29000,29455
51,2025-11-10,09:51:00,518000,30000,29679
52,2025-11-10,09:52:00,517500,29500,29769
53,2025-11-10,09:53:00,518000,30000,29820
54,2025-11-10,09:54:00,518000,30000,29920
55,2025-11-10,09:55:00,517000,29000,30374
56,2025-11-10,09:56:00,515000,27000,30584
57,2025-11-10,09:57:00,516000,28000,30811
58,2025-11-10,09:58:00,515000,27000,31097
59,2025-11-10,09:59:00,514000,26000,31274
