,date,time,price,change,volume
0,2025-08-29,09:00:00,333500,1500,449
1,2025-08-29,09:01:00,333000,1000,867
2,2025-08-29,09:02:00,333000,1000,1490
3,2025-08-29,09:03:00,333000,1000,1627
4,2025-08-29,09:04:00,333000,1000,1751
5,2025-08-29,09:05:00,332000,0,2493
6,2025-08-29,09:06:00,332000,0,5163
7,2025-08-29,09:07:00,331500,-500,5316
8,2025-08-29,09:08:00,332000,0,5783
9,2025-08-29,09:09:00,332500,500,5847
10,2025-08-29,09:10:00,332500,500,5981
11,2025-08-29,09:11:00,333000,1000,6162
12,2025-08-29,09:12:00,333000,1000,6279
13,2025-08-29,09:13:00,333000,1000,6368
14,2025-08-29,09:14:00,332500,500,6428
15,2025-08-29,09:15:00,332500,500,7015
16,2025-08-29,09:16:00,332000,0,7658
17,2025-08-29,09:17:00,331500,-500,7748
18,2025-08-29,09:18:00,332000,0,7947
19,2025-08-29,09:19:00,332500,500,8203
20,2025-08-29,09:20:00,332000,0,8246
21,2025-08-29,09:21:00,332000,0,8325
22,2025-08-29,09:22:00,332000,0,8410
23,2025-08-29,09:23:00,331500,-500,8822
24,2025-08-29,09:24:00,331500,-500,8930
25,2025-08-29,09:25:00,331500,-500,9006
26,2025-08-29,09:26:00,331500,-500,9108
27,2025-08-29,09:27:00,332000,0,9150
28,2025-08-29,09:28:00,331500,-500,9284
29,2025-08-29,09:29:00,331500,-500,9398
30,2025-08-29,09:30:00,332500,500,10176
31,2025-08-29,09:31:00,333000,1000,10326
32,2025-08-29,09:32:00,333000,1000,10365
33,2025-08-29,09:33:00,333000,1000,10400
34,2025-08-29,09:34:00,332500,500,10469
35,2025-08-29,09:35:00,333000,1000,10716
36,2025-08-29,09:36:00,333500,1500,11142
37,2025-08-29,09:37:00,333500,1500,11201
38,2025-08-29,09:38:00,333000,1000,11300
39,2025-08-29,09:39:00,333000,1000,11326
40,2025-08-29,09:40:00,332500,500,11552
41,2025-08-29,09:41:00,332500,500,11606
42,2025-08-29,09:42:00,333000,1000,11668
43,2025-08-29,09:43:00,333000,1000,11753
44,2025-08-29,09:44:00,333000,1000,12091
45,2025-08-29,09:45:00,332500,500,12159
46,2025-08-29,09:46:00,333000,1000,12467
47,2025-08-29,09:47:00,332500,500,12517
48,2025-08-29,09:48:00,333500,1500,12982
49,2025-08-29,09:49:00,333500,1500,13136
50,2025-08-29,09:50:00,333500,1500,13220
51,2025-08-29,09:51:00,334000,2000,13549
52,2025-08-29,09:52:00,334000,2000,13701
53,2025-08-29,09:53:00,334000,2000,14009
54,2025-08-29,09:54:00,334000,2000,14067
55,2025-08-29,09:55:00,333500,1500,14156
56,2025-08-29,09:56:00,334000,2000,14199
57,2025-08-29,09:57:00,334000,2000,14246
58,2025-08-29,09:58:00,333500,1500,14281
59,2025-08-29,09:59:00,336500,4500,16613
60,2025-08-29,10:00:00,335500,3500,18923
61,2025-08-29,10:01:00,335500,3500,19017
62,2025-08-29,10:02:00,334500,2500,19075
63,2025-08-29,10:03:00,335000,3000,19102
64,2025-08-29,10:04:00,334750,2750,19158
65,2025-08-29,10:05:00,334500,2500,19395
66,2025-08-29,10:06:00,333000,1000,19593
67,2025-08-29,10:07:00,333000,1000,19668
68,2025-08-29,10:08:00,333000,1000,19711
69,2025-08-29,10:09:00,332500,500,20399
70,2025-08-29,10:10:00,333000,1000,21554
71,2025-08-29,10:11:00,332500,500,21643
72,2025-08-29,10:12:00,333000,1000,21702
73,2025-08-29,10:13:00,333000,1000,22276
74,2025-08-29,10:14:00,332000,0,24782
75,2025-08-29,10:15:00,332500,500,25496
76,2025-08-29,10:16:00,333000,1000,25823
77,2025-08-29,10:17:00,332000,0,26180
78,2025-08-29,10:18:00,332500,500,27946
79,2025-08-29,10:19:00,332500,500,28019
80,2025-08-29,10:20:00,332500,500,28278
81,2025-08-29,10:21:00,332000,0,28311
82,2025-08-29,10:22:00,331500,-500,29767
83,2025-08-29,10:23:00,331500,-500,29888
84,2025-08-29,10:24:00,331500,-500,29959
85,2025-08-29,10:25:00,331000,-1000,30082
86,2025-08-29,10:26:00,331000,-1000,30141
87,2025-08-29,10:27:00,331500,-500,30256
88,2025-08-29,10:28:00,332000,0,31150
89,2025-08-29,10:29:00,332000,0,31949
90,2025-08-29,10:30:00,332000,0,32094
91,2025-08-29,10:31:00,332000,0,32349
92,2025-08-29,10:32:00,332000,0,32400
93,2025-08-29,10:33:00,331500,-500,32436
94,2025-08-29,10:34:00,331500,-500,32597
95,2025-08-29,10:35:00,332000,0,32650
96,2025-08-29,10:36:00,332000,0,32846
97,2025-08-29,10:37:00,331500,-500,33064
98,2025-08-29,10:38:00,331500,-500,33209
99,2025-08-29,10:39:00,331500,-500,33350
100,2025-08-29,10:40:00,331500,-500,33825
101,2025-08-29,10:41:00,331500,-500,33897
102,2025-08-29,10:42:00,332000,0,33989
103,2025-08-29,10:43:00,331500,-500,34117
104,2025-08-29,10:44:00,331500,-500,34263
105,2025-08-29,10:45:00,331500,-500,34475
106,2025-08-29,10:46:00,331000,-1000,34538
107,2025-08-29,10:47:00,331000,-1000,34628
108,2025-08-29,10:48:00,331500,-500,34753
109,2025-08-29,10:49:00,331500,-500,34814
110,2025-08-29,10:50:00,331000,-1000,35016
111,2025-08-29,10:51:00,331000,-1000,35080
112,2025-08-29,10:52:00,331000,-1000,35194
113,2025-08-29,10:53:00,331000,-1000,35316
114,2025-08-29,10:54:00,331000,-1000,35398
115,2025-08-29,10:55:00,331500,-500,35503
