,date,time,price,change,volume
0,2025-11-13,10:00:00,534000,-2000,2660
1,2025-11-13,10:01:00,531000,-5000,3965
2,2025-11-13,10:02:00,529000,-7000,5193
3,2025-11-13,10:03:00,531000,-5000,6026
4,2025-11-13,10:04:00,533000,-3000,7281
5,2025-11-13,10:05:00,533000,-3000,7587
6,2025-11-13,10:06:00,532000,-4000,9379
7,2025-11-13,10:07:00,531000,-5000,9660
8,2025-11-13,10:08:00,531000,-5000,10916
9,2025-11-13,10:09:00,532000,-4000,11866
10,2025-11-13,10:10:00,535000,-1000,12466
11,2025-11-13,10:11:00,537000,1000,13748
12,2025-11-13,10:12:00,538000,2000,14126
13,2025-11-13,10:13:00,539000,3000,14881
14,2025-11-13,10:14:00,538000,2000,15776
15,2025-11-13,10:15:00,536000,0,16573
16,2025-11-13,10:16:00,536000,0,16912
17,2025-11-13,10:17:00,535000,-1000,17104
18,2025-11-13,10:18:00,534000,-2000,17565
19,2025-11-13,10:19:00,533000,-3000,17729
20,2025-11-13,10:20:00,533000,-3000,18563
21,2025-11-13,10:21:00,533000,-3000,18659
22,2025-11-13,10:22:00,533000,-3000,19034
23,2025-11-13,10:23:00,535000,-1000,20227
24,2025-11-13,10:24:00,537000,1000,22829
25,2025-11-13,10:25:00,538000,2000,23216
26,2025-11-13,10:26:00,538000,2000,23929
27,2025-11-13,10:27:00,538000,2000,24191
28,2025-11-13,10:28:00,538000,2000,24516
29,2025-11-13,10:29:00,538000,2000,25132
30,2025-11-13,10:30:00,541000,5000,27162
31,2025-11-13,10:31:00,541000,5000,29253
32,2025-11-13,10:32:00,542000,6000,30151
33,2025-11-13,10:33:00,543000,7000,31453
34,2025-11-13,10:34:00,548000,12000,34149
35,2025-11-13,10:35:00,549000,13000,39525
36,2025-11-13,10:36:00,547000,11000,40844
37,2025-11-13,10:37:00,548000,12000,42463
38,2025-11-13,10:38:00,549000,13000,44198
39,2025-11-13,10:39:00,551000,15000,45788
40,2025-11-13,10:40:00,551000,15000,46495
41,2025-11-13,10:41:00,550000,14000,47136
42,2025-11-13,10:42:00,552000,16000,49314
43,2025-11-13,10:43:00,553000,17000,51336
44,2025-11-13,10:44:00,552000,16000,54702
45,2025-11-13,10:45:00,554000,18000,59137
46,2025-11-13,10:46:00,554000,18000,59724
47,2025-11-13,10:47:00,553000,17000,61564
48,2025-11-13,10:48:00,553000,17000,62403
49,2025-11-13,10:49:00,554000,18000,63699
50,2025-11-13,10:50:00,557000,21000,66798
51,2025-11-13,10:51:00,557000,21000,67734
52,2025-11-13,10:52:00,559000,23000,69503
53,2025-11-13,10:53:00,559000,23000,71526
54,2025-11-13,10:54:00,560000,24000,72507
55,2025-11-13,10:55:00,557000,21000,75600
56,2025-11-13,10:56:00,560000,24000,78019
57,2025-11-13,10:57:00,560000,24000,78735
58,2025-11-13,10:58:00,560000,24000,79661
59,2025-11-13,10:59:00,561000,25000,82303
60,2025-11-13,11:00:00,561000,25000,83451
61,2025-11-13,11:01:00,561000,25000,84556
62,2025-11-13,11:02:00,557500,21500,86111
63,2025-11-13,11:03:00,558000,22000,87951
64,2025-11-13,11:04:00,558000,22000,88301
65,2025-11-13,11:05:00,559000,23000,89321
66,2025-11-13,11:06:00,560000,24000,89936
67,2025-11-13,11:07:00,560000,24000,90874
68,2025-11-13,11:08:00,559000,23000,91926
69,2025-11-13,11:09:00,560000,24000,93379
70,2025-11-13,11:10:00,561000,25000,97184
71,2025-11-13,11:11:00,558000,22000,99887
72,2025-11-13,11:12:00,558000,22000,100082
73,2025-11-13,11:13:00,559000,23000,101361
74,2025-11-13,11:14:00,558000,22000,101906
75,2025-11-13,11:15:00,559000,23000,102252
76,2025-11-13,11:16:00,557000,21000,103283
77,2025-11-13,11:17:00,558000,22000,104328
78,2025-11-13,11:18:00,558000,22000,104760
79,2025-11-13,11:19:00,557000,21000,105065
80,2025-11-13,11:20:00,558000,22000,105757
81,2025-11-13,11:21:00,556000,20000,106649
82,2025-11-13,11:22:00,556000,20000,107596
83,2025-11-13,11:23:00,556000,20000,108697
84,2025-11-13,11:24:00,557000,21000,109423
85,2025-11-13,11:25:00,557000,21000,109778
86,2025-11-13,11:26:00,557000,21000,110128
87,2025-11-13,11:27:00,557000,21000,110465
88,2025-11-13,11:28:00,557000,21000,110877
89,2025-11-13,11:29:00,557000,21000,111435
90,2025-11-13,11:30:00,555000,19000,112389
91,2025-11-13,11:31:00,554500,18500,113210
92,2025-11-13,11:32:00,555000,19000,113704
93,2025-11-13,11:33:00,555000,19000,114046
94,2025-11-13,11:34:00,555000,19000,114418
95,2025-11-13,11:35:00,554000,18000,114701
96,2025-11-13,11:36:00,555000,19000,114944
97,2025-11-13,11:37:00,555000,19000,115078
98,2025-11-13,11:38:00,555000,19000,115234
99,2025-11-13,11:39:00,554000,18000,116142
100,2025-11-13,11:40:00,553000,17000,117126
101,2025-11-13,11:41:00,554000,18000,117337
102,2025-11-13,11:42:00,552000,16000,118067
103,2025-11-13,11:43:00,553000,17000,119492
104,2025-11-13,11:44:00,552000,16000,119774
105,2025-11-13,11:45:00,553000,17000,120021
106,2025-11-13,11:46:00,553000,17000,120107
107,2025-11-13,11:47:00,554000,18000,120462
108,2025-11-13,11:48:00,554000,18000,120996
109,2025-11-13,11:49:00,555000,19000,121264
110,2025-11-13,11:50:00,554000,18000,121431
111,2025-11-13,11:51:00,555000,19000,121555
112,2025-11-13,11:52:00,555000,19000,121823
113,2025-11-13,11:53:00,555000,19000,122135
114,2025-11-13,11:54:00,555000,19000,122375
115,2025-11-13,11:55:00,555000,19000,122691
116,2025-11-13,11:56:00,553000,17000,123610
117,2025-11-13,11:57:00,554000,18000,123736
