,date,time,price,change,volume
0,2025-08-20,09:00:00,120900,-1200,3807
1,2025-08-20,09:01:00,121100,-1000,5834
2,2025-08-20,09:02:00,120900,-1200,6465
3,2025-08-20,09:03:00,120900,-1200,6772
4,2025-08-20,09:04:00,121100,-1000,7807
5,2025-08-20,09:05:00,120900,-1200,8617
6,2025-08-20,09:06:00,120900,-1200,8851
7,2025-08-20,09:07:00,120800,-1300,8998
8,2025-08-20,09:08:00,120700,-1400,11150
9,2025-08-20,09:09:00,120800,-1300,11508
10,2025-08-20,09:10:00,120850,-1250,11833
11,2025-08-20,09:11:00,120900,-1200,12199
12,2025-08-20,09:12:00,120750,-1350,12562
13,2025-08-20,09:13:00,120600,-1500,13404
14,2025-08-20,09:14:00,120650,-1450,13537
15,2025-08-20,09:15:00,120550,-1550,14066
16,2025-08-20,09:16:00,120600,-1500,15870
17,2025-08-20,09:17:00,120800,-1300,16139
18,2025-08-20,09:18:00,120900,-1200,16842
19,2025-08-20,09:19:00,120600,-1500,17063
20,2025-08-20,09:20:00,120800,-1300,17498
21,2025-08-20,09:21:00,120500,-1600,17930
22,2025-08-20,09:22:00,120500,-1600,18123
23,2025-08-20,09:23:00,120400,-1700,20664
24,2025-08-20,09:24:00,120400,-1700,23881
25,2025-08-20,09:25:00,120200,-1900,24331
26,2025-08-20,09:26:00,120300,-1800,25157
27,2025-08-20,09:27:00,120200,-1900,30507
28,2025-08-20,09:28:00,120450,-1650,31372
29,2025-08-20,09:29:00,120700,-1400,31732
30,2025-08-20,09:30:00,120800,-1300,32613
31,2025-08-20,09:31:00,120800,-1300,32954
32,2025-08-20,09:32:00,120800,-1300,33676
33,2025-08-20,09:33:00,120700,-1400,33898
34,2025-08-20,09:34:00,120500,-1600,34817
35,2025-08-20,09:35:00,120700,-1400,34921
36,2025-08-20,09:36:00,120650,-1450,35288
37,2025-08-20,09:37:00,120700,-1400,35512
38,2025-08-20,09:38:00,120800,-1300,35961
39,2025-08-20,09:39:00,120900,-1200,36737
40,2025-08-20,09:40:00,120900,-1200,36950
41,2025-08-20,09:41:00,120950,-1150,37035
42,2025-08-20,09:42:00,120700,-1400,37391
43,2025-08-20,09:43:00,120700,-1400,37741
44,2025-08-20,09:44:00,120800,-1300,38029
45,2025-08-20,09:45:00,121000,-1100,38264
46,2025-08-20,09:46:00,121100,-1000,38994
47,2025-08-20,09:47:00,121100,-1000,39131
48,2025-08-20,09:48:00,121000,-1100,39447
49,2025-08-20,09:49:00,121050,-1050,39524
50,2025-08-20,09:50:00,121000,-1100,39772
51,2025-08-20,09:51:00,121500,-600,40734
52,2025-08-20,09:52:00,121400,-700,41155
