,date,time,price,change,volume
0,2024-10-18,09:00:00,151000,400,964
1,2024-10-18,09:01:00,150900,300,1920
2,2024-10-18,09:02:00,149700,-900,2567
3,2024-10-18,09:03:00,149700,-900,2938
4,2024-10-18,09:04:00,149700,-900,3180
5,2024-10-18,09:05:00,149900,-700,3380
6,2024-10-18,09:06:00,149900,-700,3763
7,2024-10-18,09:07:00,149900,-700,5685
8,2024-10-18,09:08:00,149900,-700,5918
9,2024-10-18,09:09:00,150000,-600,6164
10,2024-10-18,09:10:00,150000,-600,6167
11,2024-10-18,09:11:00,149900,-700,6307
12,2024-10-18,09:12:00,149600,-1000,6614
13,2024-10-18,09:13:00,149700,-900,6798
14,2024-10-18,09:14:00,149700,-900,6826
15,2024-10-18,09:15:00,149500,-1100,7056
16,2024-10-18,09:16:00,149600,-1000,7108
17,2024-10-18,09:17:00,149200,-1400,7477
18,2024-10-18,09:18:00,149200,-1400,7792
19,2024-10-18,09:19:00,149300,-1300,7897
20,2024-10-18,09:20:00,149200,-1400,7962
21,2024-10-18,09:21:00,149500,-1100,8168
22,2024-10-18,09:22:00,149700,-900,8403
23,2024-10-18,09:23:00,149500,-1100,8447
24,2024-10-18,09:24:00,149500,-1100,8512
25,2024-10-18,09:25:00,149500,-1100,8559
26,2024-10-18,09:26:00,149700,-900,8697
27,2024-10-18,09:27:00,149700,-900,8747
28,2024-10-18,09:28:00,149200,-1400,9230
29,2024-10-18,09:29:00,149200,-1400,9347
30,2024-10-18,09:30:00,149200,-1400,9392
31,2024-10-18,09:31:00,149300,-1300,9491
32,2024-10-18,09:32:00,149500,-1100,9556
33,2024-10-18,09:33:00,149500,-1100,10165
34,2024-10-18,09:34:00,149500,-1100,10224
35,2024-10-18,09:35:00,149400,-1200,10676
36,2024-10-18,09:36:00,149200,-1400,10906
37,2024-10-18,09:37:00,149300,-1300,11375
38,2024-10-18,09:38:00,149300,-1300,11442
39,2024-10-18,09:39:00,149100,-1500,11946
40,2024-10-18,09:40:00,149100,-1500,12563
41,2024-10-18,09:41:00,148900,-1700,14151
42,2024-10-18,09:42:00,148700,-1900,15475
43,2024-10-18,09:43:00,148800,-1800,15870
44,2024-10-18,09:44:00,148800,-1800,15980
45,2024-10-18,09:45:00,148700,-1900,16100
46,2024-10-18,09:46:00,149000,-1600,16216
47,2024-10-18,09:47:00,148600,-2000,16449
48,2024-10-18,09:48:00,148800,-1800,16777
49,2024-10-18,09:49:00,148600,-2000,16887
50,2024-10-18,09:50:00,148700,-1900,17043
51,2024-10-18,09:51:00,148800,-1800,17357
52,2024-10-18,09:52:00,148700,-1900,17470
53,2024-10-18,09:53:00,148500,-2100,17670
54,2024-10-18,09:54:00,148300,-2300,18045
55,2024-10-18,09:55:00,148300,-2300,18120
56,2024-10-18,09:56:00,148600,-2000,18590
57,2024-10-18,09:57:00,148800,-1800,18646
58,2024-10-18,09:58:00,148500,-2100,18772
59,2024-10-18,09:59:00,148800,-1800,18819
60,2024-10-18,10:00:00,148500,-2100,19020
61,2024-10-18,10:01:00,148700,-1900,19297
62,2024-10-18,10:02:00,148500,-2100,19391
63,2024-10-18,10:03:00,148400,-2200,19519
64,2024-10-18,10:04:00,148000,-2600,20543
65,2024-10-18,10:05:00,148200,-2400,20723
66,2024-10-18,10:06:00,148100,-2500,21045
67,2024-10-18,10:07:00,148200,-2400,21399
68,2024-10-18,10:08:00,148200,-2400,21504
69,2024-10-18,10:09:00,148200,-2400,22477
70,2024-10-18,10:10:00,147800,-2800,23915
71,2024-10-18,10:11:00,147900,-2700,23968
72,2024-10-18,10:12:00,147800,-2800,24172
73,2024-10-18,10:13:00,147800,-2800,24260
74,2024-10-18,10:14:00,148000,-2600,24560
75,2024-10-18,10:15:00,148000,-2600,24732
76,2024-10-18,10:16:00,148000,-2600,24753
77,2024-10-18,10:17:00,147900,-2700,24912
78,2024-10-18,10:18:00,147900,-2700,25061
