,date,time,price,change,volume
0,2025-10-13,09:00:00,1012000,-2000,1894
1,2025-10-13,09:01:00,1011000,-3000,2316
2,2025-10-13,09:02:00,1010000,-4000,2628
3,2025-10-13,09:03:00,1009000,-5000,2975
4,2025-10-13,09:04:00,1008000,-6000,3801
5,2025-10-13,09:05:00,1009000,-5000,4172
6,2025-10-13,09:06:00,1009000,-5000,4405
7,2025-10-13,09:07:00,1008000,-6000,4523
8,2025-10-13,09:08:00,1007000,-7000,4697
9,2025-10-13,09:09:00,1008000,-6000,5058
10,2025-10-13,09:10:00,1010000,-4000,5305
11,2025-10-13,09:11:00,1010000,-4000,5424
12,2025-10-13,09:12:00,1010000,-4000,5434
13,2025-10-13,09:13:00,1009000,-5000,5450
14,2025-10-13,09:14:00,1011000,-3000,5744
15,2025-10-13,09:15:00,1011000,-3000,5801
16,2025-10-13,09:16:00,1011000,-3000,5821
17,2025-10-13,09:17:00,1011000,-3000,6297
18,2025-10-13,09:18:00,1010000,-4000,6343
19,2025-10-13,09:19:00,1010000,-4000,7013
20,2025-10-13,09:20:00,1012000,-2000,7104
21,2025-10-13,09:21:00,1011000,-3000,7271
22,2025-10-13,09:22:00,1010000,-4000,7621
23,2025-10-13,09:23:00,1010000,-4000,7645
24,2025-10-13,09:24:00,1009000,-5000,8484
25,2025-10-13,09:25:00,1010000,-4000,9441
26,2025-10-13,09:26:00,1012000,-2000,10675
27,2025-10-13,09:27:00,1014000,0,11260
28,2025-10-13,09:28:00,1014000,0,11461
29,2025-10-13,09:29:00,1013000,-1000,11609
30,2025-10-13,09:30:00,1012000,-2000,11738
31,2025-10-13,09:31:00,1011000,-3000,12027
32,2025-10-13,09:32:00,1015000,1000,12700
33,2025-10-13,09:33:00,1020000,6000,13468
34,2025-10-13,09:34:00,1019000,5000,14033
35,2025-10-13,09:35:00,1018000,4000,14253
36,2025-10-13,09:36:00,1020000,6000,16982
37,2025-10-13,09:37:00,1018000,4000,17289
38,2025-10-13,09:38:00,1017000,3000,17801
39,2025-10-13,09:39:00,1016000,2000,18054
40,2025-10-13,09:40:00,1019000,5000,19015
41,2025-10-13,09:41:00,1017000,3000,19216
42,2025-10-13,09:42:00,1017000,3000,19349
43,2025-10-13,09:43:00,1017000,3000,19625
44,2025-10-13,09:44:00,1019000,5000,19849
45,2025-10-13,09:45:00,1020000,6000,20227
46,2025-10-13,09:46:00,1020000,6000,21492
47,2025-10-13,09:47:00,1020000,6000,21942
48,2025-10-13,09:48:00,1018000,4000,22300
49,2025-10-13,09:49:00,1018000,4000,22540
50,2025-10-13,09:50:00,1021000,7000,23452
51,2025-10-13,09:51:00,1021000,7000,23685
52,2025-10-13,09:52:00,1020000,6000,24010
53,2025-10-13,09:53:00,1017000,3000,24371
54,2025-10-13,09:54:00,1018000,4000,24464
55,2025-10-13,09:55:00,1018000,4000,24512
56,2025-10-13,09:56:00,1018000,4000,24580
57,2025-10-13,09:57:00,1019000,5000,24788
58,2025-10-13,09:58:00,1019000,5000,24864
59,2025-10-13,09:59:00,1019000,5000,24939
60,2025-10-13,10:00:00,1019000,5000,25002
61,2025-10-13,10:01:00,1018000,4000,25423
62,2025-10-13,10:02:00,1018000,4000,25602
63,2025-10-13,10:03:00,1018000,4000,25732
64,2025-10-13,10:04:00,1017000,3000,26330
65,2025-10-13,10:05:00,1017000,3000,26398
66,2025-10-13,10:06:00,1016000,2000,26455
67,2025-10-13,10:07:00,1016000,2000,26658
68,2025-10-13,10:08:00,1015000,1000,26977
69,2025-10-13,10:09:00,1015000,1000,27142
70,2025-10-13,10:10:00,1015000,1000,27235
71,2025-10-13,10:11:00,1015000,1000,27342
72,2025-10-13,10:12:00,1016000,2000,27402
73,2025-10-13,10:13:00,1016000,2000,27459
74,2025-10-13,10:14:00,1015000,1000,27510
75,2025-10-13,10:15:00,1015000,1000,27582
76,2025-10-13,10:16:00,1015000,1000,27656
77,2025-10-13,10:17:00,1015000,1000,27832
78,2025-10-13,10:18:00,1014000,0,27892
79,2025-10-13,10:19:00,1015000,1000,28026
80,2025-10-13,10:20:00,1015000,1000,28068
81,2025-10-13,10:21:00,1015000,1000,28407
82,2025-10-13,10:22:00,1015000,1000,28459
83,2025-10-13,10:23:00,1015000,1000,28719
84,2025-10-13,10:24:00,1016000,2000,28863
85,2025-10-13,10:25:00,1014000,0,28922
86,2025-10-13,10:26:00,1019000,5000,30008
87,2025-10-13,10:27:00,1019000,5000,30084
88,2025-10-13,10:28:00,1019000,5000,30876
89,2025-10-13,10:29:00,1019000,5000,31127
90,2025-10-13,10:30:00,1021000,7000,31648
91,2025-10-13,10:31:00,1020000,6000,31845
92,2025-10-13,10:32:00,1020000,6000,31929
93,2025-10-13,10:33:00,1021000,7000,31997
94,2025-10-13,10:34:00,1019000,5000,32223
95,2025-10-13,10:35:00,1019500,5500,32324
96,2025-10-13,10:36:00,1020000,6000,32431
97,2025-10-13,10:37:00,1020000,6000,32450
