,date,time,price,change,volume
0,2025-06-05,09:00:00,52600,100,39472
1,2025-06-05,09:01:00,52600,100,41116
2,2025-06-05,09:02:00,52500,0,56270
3,2025-06-05,09:03:00,52500,0,57134
4,2025-06-05,09:04:00,52600,100,70644
5,2025-06-05,09:05:00,52500,0,71289
6,2025-06-05,09:06:00,52500,0,72349
7,2025-06-05,09:07:00,52400,-100,85883
8,2025-06-05,09:08:00,52500,0,91470
9,2025-06-05,09:09:00,52500,0,94950
10,2025-06-05,09:10:00,52500,0,101587
11,2025-06-05,09:11:00,52400,-100,105915
12,2025-06-05,09:12:00,52500,0,112034
13,2025-06-05,09:13:00,52300,-200,129257
14,2025-06-05,09:14:00,52400,-100,131549
15,2025-06-05,09:15:00,52400,-100,132543
16,2025-06-05,09:16:00,52400,-100,135521
17,2025-06-05,09:17:00,52500,0,136752
18,2025-06-05,09:18:00,52400,-100,138098
19,2025-06-05,09:19:00,52300,-200,147723
20,2025-06-05,09:20:00,52400,-100,154646
21,2025-06-05,09:21:00,52350,-150,158267
22,2025-06-05,09:22:00,52300,-200,162660
23,2025-06-05,09:23:00,52400,-100,168032
24,2025-06-05,09:24:00,52300,-200,172079
25,2025-06-05,09:25:00,52400,-100,183842
26,2025-06-05,09:26:00,52400,-100,186491
27,2025-06-05,09:27:00,52400,-100,188185
28,2025-06-05,09:28:00,52400,-100,191270
29,2025-06-05,09:29:00,52400,-100,191785
30,2025-06-05,09:30:00,52500,0,192851
31,2025-06-05,09:31:00,52400,-100,193520
32,2025-06-05,09:32:00,52400,-100,194082
33,2025-06-05,09:33:00,52500,0,198615
34,2025-06-05,09:34:00,52500,0,203267
35,2025-06-05,09:35:00,52500,0,216209
36,2025-06-05,09:36:00,52500,0,217774
37,2025-06-05,09:37:00,52600,100,218159
38,2025-06-05,09:38:00,52600,100,218517
39,2025-06-05,09:39:00,52600,100,220522
40,2025-06-05,09:40:00,52600,100,222579
41,2025-06-05,09:41:00,52700,200,233371
42,2025-06-05,09:42:00,52700,200,234347
43,2025-06-05,09:43:00,52700,200,235275
44,2025-06-05,09:44:00,52600,100,245872
45,2025-06-05,09:45:00,52500,0,247868
46,2025-06-05,09:46:00,52600,100,248986
47,2025-06-05,09:47:00,52600,100,253067
48,2025-06-05,09:48:00,52600,100,253452
49,2025-06-05,09:49:00,52500,0,254293
50,2025-06-05,09:50:00,52500,0,254792
51,2025-06-05,09:51:00,52600,100,255186
52,2025-06-05,09:52:00,52600,100,257302
53,2025-06-05,09:53:00,52500,0,257783
54,2025-06-05,09:54:00,52600,100,258645
55,2025-06-05,09:55:00,52700,200,270471
56,2025-06-05,09:56:00,52600,100,273746
57,2025-06-05,09:57:00,52600,100,274977
58,2025-06-05,09:58:00,52600,100,279299
59,2025-06-05,09:59:00,52600,100,280778
60,2025-06-05,10:00:00,52600,100,282220
61,2025-06-05,10:01:00,52600,100,282847
62,2025-06-05,10:02:00,52700,200,284951
63,2025-06-05,10:03:00,52800,300,293662
64,2025-06-05,10:04:00,52700,200,293987
65,2025-06-05,10:05:00,52800,300,294900
66,2025-06-05,10:06:00,52800,300,295463
67,2025-06-05,10:07:00,52700,200,297590
68,2025-06-05,10:08:00,52700,200,299676
69,2025-06-05,10:09:00,52800,300,301214
70,2025-06-05,10:10:00,52800,300,301727
71,2025-06-05,10:11:00,52800,300,302383
72,2025-06-05,10:12:00,52700,200,303506
73,2025-06-05,10:13:00,52700,200,304296
74,2025-06-05,10:14:00,52800,300,304992
75,2025-06-05,10:15:00,52800,300,305797
76,2025-06-05,10:16:00,52700,200,307219
77,2025-06-05,10:17:00,52800,300,309810
78,2025-06-05,10:18:00,52700,200,310890
79,2025-06-05,10:19:00,52800,300,311533
80,2025-06-05,10:20:00,52700,200,311988
81,2025-06-05,10:21:00,52800,300,312548
82,2025-06-05,10:22:00,52800,300,313835
83,2025-06-05,10:23:00,52900,400,330530
84,2025-06-05,10:24:00,52700,200,347969
85,2025-06-05,10:25:00,52800,300,348760
86,2025-06-05,10:26:00,52800,300,350328
87,2025-06-05,10:27:00,52800,300,351603
88,2025-06-05,10:28:00,52800,300,352960
89,2025-06-05,10:29:00,52800,300,353474
90,2025-06-05,10:30:00,52800,300,354147
91,2025-06-05,10:31:00,52800,300,357689
92,2025-06-05,10:32:00,52700,200,357910
93,2025-06-05,10:33:00,52700,200,358159
94,2025-06-05,10:34:00,52800,300,361135
95,2025-06-05,10:35:00,52700,200,361399
96,2025-06-05,10:36:00,52800,300,364425
97,2025-06-05,10:37:00,52700,200,367338
98,2025-06-05,10:38:00,52800,300,368006
99,2025-06-05,10:39:00,52800,300,368832
100,2025-06-05,10:40:00,52700,200,369347
101,2025-06-05,10:41:00,52800,300,369986
102,2025-06-05,10:42:00,52700,200,370682
103,2025-06-05,10:43:00,52700,200,371699
104,2025-06-05,10:44:00,52700,200,372781
105,2025-06-05,10:45:00,52800,300,373374
106,2025-06-05,10:46:00,52800,300,379275
107,2025-06-05,10:47:00,52700,200,380270
108,2025-06-05,10:48:00,52800,300,381362
109,2025-06-05,10:49:00,52800,300,383276
110,2025-06-05,10:50:00,52800,300,383890
111,2025-06-05,10:51:00,52700,200,384863
112,2025-06-05,10:52:00,52700,200,385386
113,2025-06-05,10:53:00,52700,200,387305
114,2025-06-05,10:54:00,52700,200,387921
115,2025-06-05,10:55:00,52800,300,388246
116,2025-06-05,10:56:00,52800,300,388889
117,2025-06-05,10:57:00,52700,200,389766
118,2025-06-05,10:58:00,52800,300,390535
119,2025-06-05,10:59:00,52700,200,392258
120,2025-06-05,11:00:00,52700,200,392931
121,2025-06-05,11:01:00,52700,200,412336
122,2025-06-05,11:02:00,52600,100,413357
123,2025-06-05,11:03:00,52700,200,416116
124,2025-06-05,11:04:00,52700,200,418998
125,2025-06-05,11:05:00,52700,200,422906
126,2025-06-05,11:06:00,52700,200,423663
127,2025-06-05,11:07:00,52700,200,427806
128,2025-06-05,11:08:00,52700,200,429581
129,2025-06-05,11:09:00,52700,200,429886
130,2025-06-05,11:10:00,52800,300,430314
131,2025-06-05,11:11:00,52700,200,431791
132,2025-06-05,11:12:00,52700,200,432264
133,2025-06-05,11:13:00,52800,300,432940
134,2025-06-05,11:14:00,52700,200,433504
135,2025-06-05,11:15:00,52800,300,433992
136,2025-06-05,11:16:00,52800,300,434492
137,2025-06-05,11:17:00,52700,200,435276
138,2025-06-05,11:18:00,52700,200,435885
139,2025-06-05,11:19:00,52750,250,436808
140,2025-06-05,11:20:00,52800,300,437583
141,2025-06-05,11:21:00,52800,300,438220
142,2025-06-05,11:22:00,52750,250,438855
143,2025-06-05,11:23:00,52800,300,446680
144,2025-06-05,11:24:00,52700,200,447211
145,2025-06-05,11:25:00,52700,200,448292
146,2025-06-05,11:26:00,52700,200,449172
147,2025-06-05,11:27:00,52700,200,449957
148,2025-06-05,11:28:00,52700,200,450162
149,2025-06-05,11:29:00,52750,250,450995
150,2025-06-05,11:30:00,52800,300,451349
151,2025-06-05,11:31:00,52800,300,451907
152,2025-06-05,11:32:00,52700,200,452366
153,2025-06-05,11:33:00,52700,200,453135
154,2025-06-05,11:34:00,52700,200,453769
155,2025-06-05,11:35:00,52700,200,466867
156,2025-06-05,11:36:00,52700,200,467712
157,2025-06-05,11:37:00,52700,200,468769
158,2025-06-05,11:38:00,52650,150,469663
159,2025-06-05,11:39:00,52700,200,470629
160,2025-06-05,11:40:00,52700,200,471486
161,2025-06-05,11:41:00,52600,100,472062
162,2025-06-05,11:42:00,52700,200,472634
