,date,time,price,change,volume
0,2025-07-07,09:00:00,85400,0,30438
1,2025-07-07,09:01:00,84700,-700,36492
2,2025-07-07,09:02:00,84800,-600,44844
3,2025-07-07,09:03:00,85500,100,54417
4,2025-07-07,09:04:00,86000,600,64448
5,2025-07-07,09:05:00,85800,400,66711
6,2025-07-07,09:06:00,86000,600,71216
7,2025-07-07,09:07:00,86250,850,73504
8,2025-07-07,09:08:00,86300,900,77891
9,2025-07-07,09:09:00,86100,700,81272
10,2025-07-07,09:10:00,86000,600,83475
11,2025-07-07,09:11:00,86000,600,87231
12,2025-07-07,09:12:00,86200,800,94250
13,2025-07-07,09:13:00,86300,900,95762
14,2025-07-07,09:14:00,86400,1000,96240
15,2025-07-07,09:15:00,86200,800,99150
16,2025-07-07,09:16:00,86300,900,101837
17,2025-07-07,09:17:00,86300,900,102688
18,2025-07-07,09:18:00,86300,900,103087
19,2025-07-07,09:19:00,86200,800,103619
20,2025-07-07,09:20:00,86600,1200,108825
21,2025-07-07,09:21:00,86500,1100,112893
22,2025-07-07,09:22:00,86500,1100,115230
23,2025-07-07,09:23:00,86600,1200,116579
24,2025-07-07,09:24:00,86500,1100,117249
25,2025-07-07,09:25:00,86500,1100,118369
26,2025-07-07,09:26:00,86700,1300,120363
27,2025-07-07,09:27:00,86800,1400,122950
28,2025-07-07,09:28:00,86300,900,126864
29,2025-07-07,09:29:00,86300,900,130700
30,2025-07-07,09:30:00,86300,900,131794
31,2025-07-07,09:31:00,86400,1000,134205
32,2025-07-07,09:32:00,86500,1100,135701
33,2025-07-07,09:33:00,86600,1200,136190
34,2025-07-07,09:34:00,86800,1400,141787
35,2025-07-07,09:35:00,86500,1100,145157
36,2025-07-07,09:36:00,86500,1100,146431
37,2025-07-07,09:37:00,86400,1000,150038
38,2025-07-07,09:38:00,86500,1100,152285
39,2025-07-07,09:39:00,86400,1000,152899
40,2025-07-07,09:40:00,86500,1100,154715
41,2025-07-07,09:41:00,86500,1100,155153
