,date,time,price,change,volume
0,2025-01-02,10:00:00,44000,150,5173
1,2025-01-02,10:01:00,44050,200,7012
2,2025-01-02,10:02:00,44050,200,8140
3,2025-01-02,10:03:00,44000,150,9173
4,2025-01-02,10:04:00,44100,250,10478
5,2025-01-02,10:05:00,43950,100,12232
6,2025-01-02,10:06:00,43950,100,13749
7,2025-01-02,10:07:00,44050,200,16412
8,2025-01-02,10:08:00,44100,250,17027
9,2025-01-02,10:09:00,44100,250,21291
10,2025-01-02,10:10:00,44150,300,23406
11,2025-01-02,10:11:00,44150,300,25572
12,2025-01-02,10:12:00,44050,200,27284
13,2025-01-02,10:13:00,44050,200,28161
14,2025-01-02,10:14:00,44050,200,29194
15,2025-01-02,10:15:00,44100,250,29506
16,2025-01-02,10:16:00,44150,300,30414
17,2025-01-02,10:17:00,44200,350,33075
18,2025-01-02,10:18:00,44200,350,34660
19,2025-01-02,10:19:00,44250,400,35999
20,2025-01-02,10:20:00,44250,400,37697
21,2025-01-02,10:21:00,44300,450,38612
22,2025-01-02,10:22:00,44250,400,39791
23,2025-01-02,10:23:00,44300,450,39885
24,2025-01-02,10:24:00,44300,450,41052
25,2025-01-02,10:25:00,44350,500,42493
26,2025-01-02,10:26:00,44350,500,42742
27,2025-01-02,10:27:00,44350,500,42885
28,2025-01-02,10:28:00,44400,550,46603
29,2025-01-02,10:29:00,44450,600,46886
30,2025-01-02,10:30:00,44350,500,47766
31,2025-01-02,10:31:00,44250,400,48982
32,2025-01-02,10:32:00,44250,400,49285
33,2025-01-02,10:33:00,44200,350,50553
34,2025-01-02,10:34:00,44250,400,50748
35,2025-01-02,10:35:00,44200,350,50974
36,2025-01-02,10:36:00,44200,350,51180
37,2025-01-02,10:37:00,44150,300,52133
38,2025-01-02,10:38:00,44200,350,52704
39,2025-01-02,10:39:00,44200,350,54503
40,2025-01-02,10:40:00,44250,400,55557
41,2025-01-02,10:41:00,44200,350,55960
42,2025-01-02,10:42:00,44200,350,56235
43,2025-01-02,10:43:00,44300,450,56885
44,2025-01-02,10:44:00,44350,500,58149
45,2025-01-02,10:45:00,44350,500,58286
46,2025-01-02,10:46:00,44350,500,59758
47,2025-01-02,10:47:00,44200,350,62252
48,2025-01-02,10:48:00,44150,300,62428
49,2025-01-02,10:49:00,44250,400,62861
50,2025-01-02,10:50:00,44200,350,63047
51,2025-01-02,10:51:00,44150,300,63118
52,2025-01-02,10:52:00,44250,400,63200
53,2025-01-02,10:53:00,44250,400,63443
54,2025-01-02,10:54:00,44250,400,64307
55,2025-01-02,10:55:00,44250,400,65541
56,2025-01-02,10:56:00,44300,450,66229
57,2025-01-02,10:57:00,44250,400,66307
58,2025-01-02,10:58:00,44250,400,66539
59,2025-01-02,10:59:00,44250,400,66696
60,2025-01-02,11:00:00,44250,400,67087
61,2025-01-02,11:01:00,44200,350,67218
62,2025-01-02,11:02:00,44200,350,67858
63,2025-01-02,11:03:00,44150,300,68067
64,2025-01-02,11:04:00,44200,350,68683
65,2025-01-02,11:05:00,44150,300,69379
66,2025-01-02,11:06:00,44200,350,69649
67,2025-01-02,11:07:00,44200,350,69710
68,2025-01-02,11:08:00,44150,300,70824
69,2025-01-02,11:09:00,44200,350,70888
70,2025-01-02,11:10:00,44200,350,71161
71,2025-01-02,11:11:00,44150,300,71254
72,2025-01-02,11:12:00,44200,350,71541
73,2025-01-02,11:13:00,44100,250,72310
74,2025-01-02,11:14:00,44100,250,72446
75,2025-01-02,11:15:00,44050,200,74571
76,2025-01-02,11:16:00,44050,200,74685
77,2025-01-02,11:17:00,44050,200,74758
78,2025-01-02,11:18:00,44100,250,74977
79,2025-01-02,11:19:00,44100,250,75471
80,2025-01-02,11:20:00,44050,200,75639
81,2025-01-02,11:21:00,44050,200,76572
82,2025-01-02,11:22:00,44000,150,76810
83,2025-01-02,11:23:00,44050,200,77435
84,2025-01-02,11:24:00,44000,150,79586
85,2025-01-02,11:25:00,44050,200,79665
86,2025-01-02,11:26:00,44050,200,80018
87,2025-01-02,11:27:00,44050,200,80117
88,2025-01-02,11:28:00,44100,250,80161
89,2025-01-02,11:29:00,44050,200,80585
90,2025-01-02,11:30:00,44000,150,80707
91,2025-01-02,11:31:00,44100,250,80886
92,2025-01-02,11:32:00,44050,200,81406
93,2025-01-02,11:33:00,44050,200,82578
94,2025-01-02,11:34:00,44100,250,83375
95,2025-01-02,11:35:00,44050,200,83426
96,2025-01-02,11:36:00,44050,200,83560
97,2025-01-02,11:37:00,44050,200,83641
98,2025-01-02,11:38:00,44050,200,83765
99,2025-01-02,11:39:00,44100,250,83816
100,2025-01-02,11:40:00,44000,150,85362
101,2025-01-02,11:41:00,43950,100,85828
102,2025-01-02,11:42:00,44000,150,85865
103,2025-01-02,11:43:00,43950,100,86000
104,2025-01-02,11:44:00,44000,150,86114
105,2025-01-02,11:45:00,44000,150,86332
106,2025-01-02,11:46:00,44000,150,87129
107,2025-01-02,11:47:00,44050,200,87180
108,2025-01-02,11:48:00,43950,100,87610
109,2025-01-02,11:49:00,44050,200,88051
110,2025-01-02,11:50:00,44050,200,88181
111,2025-01-02,11:51:00,44000,150,88273
112,2025-01-02,11:52:00,44000,150,88300
113,2025-01-02,11:53:00,44050,200,88474
