,date,time,price,change,volume
0,2025-07-14,09:00:00,35650,250,115074
1,2025-07-14,09:01:00,35800,400,167966
2,2025-07-14,09:02:00,35750,350,193744
3,2025-07-14,09:03:00,35600,200,221032
4,2025-07-14,09:04:00,35750,350,242895
5,2025-07-14,09:05:00,35700,300,253053
6,2025-07-14,09:06:00,35700,300,264839
7,2025-07-14,09:07:00,35550,150,296739
8,2025-07-14,09:08:00,35600,200,321535
9,2025-07-14,09:09:00,35550,150,339385
10,2025-07-14,09:10:00,35750,350,355098
11,2025-07-14,09:11:00,35550,150,373343
12,2025-07-14,09:12:00,35550,150,383127
13,2025-07-14,09:13:00,35600,200,392252
14,2025-07-14,09:14:00,35550,150,402811
15,2025-07-14,09:15:00,35450,50,425414
16,2025-07-14,09:16:00,35400,0,471311
17,2025-07-14,09:17:00,35450,50,494439
18,2025-07-14,09:18:00,35500,100,506470
19,2025-07-14,09:19:00,35475,75,510262
20,2025-07-14,09:20:00,35450,50,513589
21,2025-07-14,09:21:00,35600,200,519488
22,2025-07-14,09:22:00,35700,300,524110
23,2025-07-14,09:23:00,35600,200,535703
24,2025-07-14,09:24:00,35650,250,537451
25,2025-07-14,09:25:00,35600,200,545304
26,2025-07-14,09:26:00,35650,250,548858
27,2025-07-14,09:27:00,35650,250,552337
28,2025-07-14,09:28:00,35550,150,564568
29,2025-07-14,09:29:00,35550,150,578108
30,2025-07-14,09:30:00,35550,150,581645
31,2025-07-14,09:31:00,35450,50,590785
32,2025-07-14,09:32:00,35400,0,598359
33,2025-07-14,09:33:00,35600,200,614086
34,2025-07-14,09:34:00,35750,350,631043
35,2025-07-14,09:35:00,35550,150,638732
36,2025-07-14,09:36:00,35550,150,641651
37,2025-07-14,09:37:00,35450,50,650141
38,2025-07-14,09:38:00,35450,50,657569
39,2025-07-14,09:39:00,35450,50,662888
40,2025-07-14,09:40:00,35350,-50,676773
41,2025-07-14,09:41:00,35450,50,686390
42,2025-07-14,09:42:00,35350,-50,695373
43,2025-07-14,09:43:00,35350,-50,697001
44,2025-07-14,09:44:00,35250,-150,722378
45,2025-07-14,09:45:00,35150,-250,739561
46,2025-07-14,09:46:00,35150,-250,747976
47,2025-07-14,09:47:00,35100,-300,759271
48,2025-07-14,09:48:00,34950,-450,792724
49,2025-07-14,09:49:00,35050,-350,810374
50,2025-07-14,09:50:00,35050,-350,825464
51,2025-07-14,09:51:00,35150,-250,832356
52,2025-07-14,09:52:00,35100,-300,836529
53,2025-07-14,09:53:00,35150,-250,838762
54,2025-07-14,09:54:00,35050,-350,842872
55,2025-07-14,09:55:00,35100,-300,847213
56,2025-07-14,09:56:00,35100,-300,848761
57,2025-07-14,09:57:00,35075,-325,849652
58,2025-07-14,09:58:00,35050,-350,855987
59,2025-07-14,09:59:00,35050,-350,863024
60,2025-07-14,10:00:00,35050,-350,866183
61,2025-07-14,10:01:00,35000,-400,876995
62,2025-07-14,10:02:00,34950,-450,878874
63,2025-07-14,10:03:00,34950,-450,888949
64,2025-07-14,10:04:00,34950,-450,900080
65,2025-07-14,10:05:00,34900,-500,914988
66,2025-07-14,10:06:00,34850,-550,939540
67,2025-07-14,10:07:00,34750,-650,954487
68,2025-07-14,10:08:00,34750,-650,976337
69,2025-07-14,10:09:00,34800,-600,984215
70,2025-07-14,10:10:00,34900,-500,991075
71,2025-07-14,10:11:00,34800,-600,998361
72,2025-07-14,10:12:00,34750,-650,1002214
73,2025-07-14,10:13:00,34800,-600,1004937
74,2025-07-14,10:14:00,34750,-650,1011430
75,2025-07-14,10:15:00,34650,-750,1016815
76,2025-07-14,10:16:00,34650,-750,1029165
77,2025-07-14,10:17:00,34650,-750,1052307
78,2025-07-14,10:18:00,34650,-750,1055726
79,2025-07-14,10:19:00,34650,-750,1058476
80,2025-07-14,10:20:00,34700,-700,1060828
81,2025-07-14,10:21:00,34800,-600,1068865
82,2025-07-14,10:22:00,34800,-600,1076083
83,2025-07-14,10:23:00,34850,-550,1080042
84,2025-07-14,10:24:00,34900,-500,1082478
85,2025-07-14,10:25:00,34900,-500,1084583
86,2025-07-14,10:26:00,34900,-500,1086343
87,2025-07-14,10:27:00,34900,-500,1091920
88,2025-07-14,10:28:00,34900,-500,1096700
89,2025-07-14,10:29:00,34900,-500,1097771
90,2025-07-14,10:30:00,34950,-450,1099882
91,2025-07-14,10:31:00,34975,-425,1103306
92,2025-07-14,10:32:00,35000,-400,1106155
93,2025-07-14,10:33:00,35075,-325,1111351
94,2025-07-14,10:34:00,34900,-500,1126429
95,2025-07-14,10:35:00,34950,-450,1128601
96,2025-07-14,10:36:00,34950,-450,1129915
97,2025-07-14,10:37:00,35000,-400,1133475
98,2025-07-14,10:38:00,34950,-450,1135474
99,2025-07-14,10:39:00,34900,-500,1137817
100,2025-07-14,10:40:00,34875,-525,1138990
101,2025-07-14,10:41:00,34900,-500,1140095
102,2025-07-14,10:42:00,34900,-500,1144984
103,2025-07-14,10:43:00,34900,-500,1146562
104,2025-07-14,10:44:00,34850,-550,1147687
105,2025-07-14,10:45:00,34900,-500,1148695
106,2025-07-14,10:46:00,34975,-425,1158244
107,2025-07-14,10:47:00,34950,-450,1163022
108,2025-07-14,10:48:00,35000,-400,1165448
109,2025-07-14,10:49:00,35000,-400,1166359
110,2025-07-14,10:50:00,35000,-400,1171808
111,2025-07-14,10:51:00,35050,-350,1174134
112,2025-07-14,10:52:00,35050,-350,1178456
113,2025-07-14,10:53:00,35050,-350,1179874
114,2025-07-14,10:54:00,35075,-325,1181402
