,date,time,price,change,volume
0,2024-11-06,09:00:00,426500,6500,9914
1,2024-11-06,09:01:00,426000,6000,15563
2,2024-11-06,09:02:00,426500,6500,19866
3,2024-11-06,09:03:00,426000,6000,26963
4,2024-11-06,09:04:00,423500,3500,29855
5,2024-11-06,09:05:00,425000,5000,31582
6,2024-11-06,09:06:00,424000,4000,33372
7,2024-11-06,09:07:00,423500,3500,34654
8,2024-11-06,09:08:00,423000,3000,36283
9,2024-11-06,09:09:00,423000,3000,36993
10,2024-11-06,09:10:00,424500,4500,37698
11,2024-11-06,09:11:00,424500,4500,39757
12,2024-11-06,09:12:00,424500,4500,41342
13,2024-11-06,09:13:00,424000,4000,42158
14,2024-11-06,09:14:00,424000,4000,42845
15,2024-11-06,09:15:00,423000,3000,43808
16,2024-11-06,09:16:00,423000,3000,44529
17,2024-11-06,09:17:00,422000,2000,46554
18,2024-11-06,09:18:00,421500,1500,46969
19,2024-11-06,09:19:00,422500,2500,47593
20,2024-11-06,09:20:00,421000,1000,49402
21,2024-11-06,09:21:00,420500,500,50238
22,2024-11-06,09:22:00,421000,1000,51001
23,2024-11-06,09:23:00,421500,1500,51436
24,2024-11-06,09:24:00,422500,2500,51859
25,2024-11-06,09:25:00,421500,1500,52390
26,2024-11-06,09:26:00,421500,1500,52923
27,2024-11-06,09:27:00,421500,1500,53067
28,2024-11-06,09:28:00,423000,3000,53989
29,2024-11-06,09:29:00,423500,3500,54338
30,2024-11-06,09:30:00,424500,4500,55021
31,2024-11-06,09:31:00,423000,3000,55476
32,2024-11-06,09:32:00,423500,3500,56283
33,2024-11-06,09:33:00,424000,4000,56615
34,2024-11-06,09:34:00,423000,3000,57378
35,2024-11-06,09:35:00,423000,3000,57675
36,2024-11-06,09:36:00,422500,2500,57958
37,2024-11-06,09:37:00,422500,2500,58131
38,2024-11-06,09:38:00,423000,3000,58263
39,2024-11-06,09:39:00,423000,3000,58598
40,2024-11-06,09:40:00,423500,3500,58741
41,2024-11-06,09:41:00,423000,3000,58907
42,2024-11-06,09:42:00,422000,2000,60437
43,2024-11-06,09:43:00,421500,1500,61492
44,2024-11-06,09:44:00,420500,500,63765
