,date,time,price,change,volume
0,2025-06-09,09:00:00,195300,4100,60056
1,2025-06-09,09:01:00,195300,4100,80659
2,2025-06-09,09:02:00,194700,3500,90312
3,2025-06-09,09:03:00,195400,4200,103327
4,2025-06-09,09:04:00,195500,4300,112991
5,2025-06-09,09:05:00,195200,4000,122715
6,2025-06-09,09:06:00,194900,3700,127618
7,2025-06-09,09:07:00,194900,3700,133422
8,2025-06-09,09:08:00,195000,3800,140224
9,2025-06-09,09:09:00,195100,3900,143821
10,2025-06-09,09:10:00,195100,3900,147493
11,2025-06-09,09:11:00,195200,4000,155589
12,2025-06-09,09:12:00,195300,4100,163531
13,2025-06-09,09:13:00,195400,4200,172468
14,2025-06-09,09:14:00,195600,4400,182374
15,2025-06-09,09:15:00,195600,4400,191583
16,2025-06-09,09:16:00,195500,4300,195764
17,2025-06-09,09:17:00,195300,4100,198576
18,2025-06-09,09:18:00,195100,3900,203047
19,2025-06-09,09:19:00,194950,3750,210539
20,2025-06-09,09:20:00,194800,3600,215566
21,2025-06-09,09:21:00,194800,3600,219495
22,2025-06-09,09:22:00,194800,3600,220913
23,2025-06-09,09:23:00,194700,3500,223288
24,2025-06-09,09:24:00,194200,3000,233396
25,2025-06-09,09:25:00,194150,2950,239112
26,2025-06-09,09:26:00,194000,2800,243875
27,2025-06-09,09:27:00,193600,2400,250960
28,2025-06-09,09:28:00,193700,2500,253765
29,2025-06-09,09:29:00,193600,2400,260390
30,2025-06-09,09:30:00,193800,2600,262432
31,2025-06-09,09:31:00,193800,2600,265293
32,2025-06-09,09:32:00,194000,2800,267343
33,2025-06-09,09:33:00,194000,2800,269249
34,2025-06-09,09:34:00,194200,3000,271173
35,2025-06-09,09:35:00,194300,3100,273621
36,2025-06-09,09:36:00,194300,3100,276173
37,2025-06-09,09:37:00,194000,2800,280428
38,2025-06-09,09:38:00,194000,2800,283745
39,2025-06-09,09:39:00,193800,2600,287147
40,2025-06-09,09:40:00,193100,1900,295159
41,2025-06-09,09:41:00,192900,1700,299475
42,2025-06-09,09:42:00,192950,1750,300162
43,2025-06-09,09:43:00,193100,1900,303793
44,2025-06-09,09:44:00,193100,1900,305373
45,2025-06-09,09:45:00,193100,1900,308008
46,2025-06-09,09:46:00,192500,1300,317711
47,2025-06-09,09:47:00,192600,1400,318925
48,2025-06-09,09:48:00,192600,1400,322346
49,2025-06-09,09:49:00,192600,1400,327468
50,2025-06-09,09:50:00,192900,1700,330987
51,2025-06-09,09:51:00,192900,1700,332148
52,2025-06-09,09:52:00,192900,1700,332609
53,2025-06-09,09:53:00,193100,1900,337947
54,2025-06-09,09:54:00,193600,2400,341771
55,2025-06-09,09:55:00,193900,2700,343867
56,2025-06-09,09:56:00,194000,2800,346568
57,2025-06-09,09:57:00,194700,3500,353714
58,2025-06-09,09:58:00,194900,3700,358738
59,2025-06-09,09:59:00,194900,3700,367635
60,2025-06-09,10:00:00,194400,3200,375283
61,2025-06-09,10:01:00,194800,3600,380266
62,2025-06-09,10:02:00,195300,4100,387620
63,2025-06-09,10:03:00,195200,4000,393584
64,2025-06-09,10:04:00,194800,3600,398979
65,2025-06-09,10:05:00,195100,3900,403531
66,2025-06-09,10:06:00,195400,4200,411576
67,2025-06-09,10:07:00,195300,4100,422929
68,2025-06-09,10:08:00,195100,3900,428132
69,2025-06-09,10:09:00,194600,3400,434510
70,2025-06-09,10:10:00,194600,3400,437343
71,2025-06-09,10:11:00,194700,3500,439061
72,2025-06-09,10:12:00,194500,3300,440740
73,2025-06-09,10:13:00,194600,3400,446245
74,2025-06-09,10:14:00,194900,3700,451364
75,2025-06-09,10:15:00,195200,4000,453403
76,2025-06-09,10:16:00,195000,3800,455511
77,2025-06-09,10:17:00,195200,4000,460853
78,2025-06-09,10:18:00,195000,3800,467408
79,2025-06-09,10:19:00,195200,4000,472517
80,2025-06-09,10:20:00,195200,4000,476402
81,2025-06-09,10:21:00,194800,3600,479183
82,2025-06-09,10:22:00,194600,3400,482425
83,2025-06-09,10:23:00,194500,3300,484251
84,2025-06-09,10:24:00,194500,3300,487085
85,2025-06-09,10:25:00,194300,3100,490169
86,2025-06-09,10:26:00,194600,3400,492945
87,2025-06-09,10:27:00,194700,3500,494318
88,2025-06-09,10:28:00,194800,3600,495658
89,2025-06-09,10:29:00,194700,3500,496647
90,2025-06-09,10:30:00,194800,3600,498440
91,2025-06-09,10:31:00,194800,3600,499102
92,2025-06-09,10:32:00,194800,3600,500719
93,2025-06-09,10:33:00,194800,3600,501409
94,2025-06-09,10:34:00,194800,3600,502831
95,2025-06-09,10:35:00,195000,3800,504132
96,2025-06-09,10:36:00,195200,4000,510901
97,2025-06-09,10:37:00,195100,3900,512259
98,2025-06-09,10:38:00,195300,4100,513906
99,2025-06-09,10:39:00,195350,4150,517672
100,2025-06-09,10:40:00,195400,4200,528230
101,2025-06-09,10:41:00,195200,4000,531694
102,2025-06-09,10:42:00,195250,4050,532427
103,2025-06-09,10:43:00,195300,4100,536976
104,2025-06-09,10:44:00,195200,4000,539039
105,2025-06-09,10:45:00,195200,4000,541400
106,2025-06-09,10:46:00,195200,4000,542071
107,2025-06-09,10:47:00,195200,4000,544689
108,2025-06-09,10:48:00,195300,4100,546354
109,2025-06-09,10:49:00,195500,4300,563641
110,2025-06-09,10:50:00,195500,4300,574691
111,2025-06-09,10:51:00,195800,4600,593156
112,2025-06-09,10:52:00,196600,5400,622314
113,2025-06-09,10:53:00,197300,6100,638200
114,2025-06-09,10:54:00,198400,7200,659075
115,2025-06-09,10:55:00,199500,8300,681316
116,2025-06-09,10:56:00,200000,8800,712664
117,2025-06-09,10:57:00,201250,10050,727944
118,2025-06-09,10:58:00,202000,10800,750465
119,2025-06-09,10:59:00,201500,10300,765352
120,2025-06-09,11:00:00,200500,9300,778481
121,2025-06-09,11:01:00,200500,9300,790241
122,2025-06-09,11:02:00,201000,9800,793767
123,2025-06-09,11:03:00,200500,9300,796588
124,2025-06-09,11:04:00,200500,9300,804613
125,2025-06-09,11:05:00,199900,8700,813714
126,2025-06-09,11:06:00,200500,9300,821148
127,2025-06-09,11:07:00,200500,9300,823704
128,2025-06-09,11:08:00,200000,8800,825366
129,2025-06-09,11:09:00,199400,8200,840482
130,2025-06-09,11:10:00,199400,8200,846965
131,2025-06-09,11:11:00,198500,7300,852368
132,2025-06-09,11:12:00,198700,7500,857316
133,2025-06-09,11:13:00,198700,7500,863969
134,2025-06-09,11:14:00,198400,7200,868344
135,2025-06-09,11:15:00,198900,7700,873044
136,2025-06-09,11:16:00,198750,7550,880458
137,2025-06-09,11:17:00,198700,7500,884512
138,2025-06-09,11:18:00,198950,7750,887322
139,2025-06-09,11:19:00,199100,7900,892173
140,2025-06-09,11:20:00,198600,7400,895393
141,2025-06-09,11:21:00,199000,7800,897670
142,2025-06-09,11:22:00,199400,8200,901845
143,2025-06-09,11:23:00,199400,8200,905687
144,2025-06-09,11:24:00,199500,8300,907604
145,2025-06-09,11:25:00,199200,8000,914691
146,2025-06-09,11:26:00,198600,7400,918999
147,2025-06-09,11:27:00,198500,7300,922304
148,2025-06-09,11:28:00,198300,7100,925160
149,2025-06-09,11:29:00,198200,7000,928222
150,2025-06-09,11:30:00,198100,6900,930186
151,2025-06-09,11:31:00,198200,7000,933067
