,date,time,price,change,volume
0,2025-08-01,09:00:00,212000,-1000,24395
1,2025-08-01,09:01:00,213500,500,56826
2,2025-08-01,09:02:00,214500,1500,127819
3,2025-08-01,09:03:00,214000,1000,137950
4,2025-08-01,09:04:00,213000,0,142365
5,2025-08-01,09:05:00,212750,-250,160170
6,2025-08-01,09:06:00,212000,-1000,166060
7,2025-08-01,09:07:00,213000,0,174406
8,2025-08-01,09:08:00,214500,1500,181516
9,2025-08-01,09:09:00,213500,500,190849
10,2025-08-01,09:10:00,213500,500,197039
11,2025-08-01,09:11:00,214250,1250,201031
12,2025-08-01,09:12:00,214500,1500,203278
13,2025-08-01,09:13:00,214500,1500,221734
14,2025-08-01,09:14:00,215000,2000,225220
15,2025-08-01,09:15:00,214250,1250,234902
16,2025-08-01,09:16:00,214000,1000,241223
17,2025-08-01,09:17:00,214500,1500,247439
18,2025-08-01,09:18:00,214000,1000,251298
19,2025-08-01,09:19:00,214500,1500,253940
20,2025-08-01,09:20:00,214500,1500,259190
21,2025-08-01,09:21:00,214500,1500,260885
22,2025-08-01,09:22:00,213750,750,264993
23,2025-08-01,09:23:00,213000,0,268367
24,2025-08-01,09:24:00,213500,500,271310
25,2025-08-01,09:25:00,214000,1000,277375
26,2025-08-01,09:26:00,214000,1000,278681
27,2025-08-01,09:27:00,213500,500,281479
28,2025-08-01,09:28:00,213500,500,284248
29,2025-08-01,09:29:00,214000,1000,285506
30,2025-08-01,09:30:00,214500,1500,296602
31,2025-08-01,09:31:00,215000,2000,297012
32,2025-08-01,09:32:00,214750,1750,299575
33,2025-08-01,09:33:00,214500,1500,302157
34,2025-08-01,09:34:00,214500,1500,305357
35,2025-08-01,09:35:00,214000,1000,309295
36,2025-08-01,09:36:00,213500,500,309790
37,2025-08-01,09:37:00,213500,500,314400
38,2025-08-01,09:38:00,214000,1000,315467
39,2025-08-01,09:39:00,214000,1000,315663
40,2025-08-01,09:40:00,214000,1000,316045
41,2025-08-01,09:41:00,214000,1000,316602
42,2025-08-01,09:42:00,213500,500,318146
43,2025-08-01,09:43:00,213500,500,319201
44,2025-08-01,09:44:00,213500,500,320197
45,2025-08-01,09:45:00,213250,250,326466
46,2025-08-01,09:46:00,213000,0,328123
47,2025-08-01,09:47:00,213000,0,328624
48,2025-08-01,09:48:00,213000,0,331993
49,2025-08-01,09:49:00,213000,0,335287
50,2025-08-01,09:50:00,212500,-500,341819
51,2025-08-01,09:51:00,212000,-1000,346052
52,2025-08-01,09:52:00,211500,-1500,351357
53,2025-08-01,09:53:00,212000,-1000,354335
54,2025-08-01,09:54:00,212000,-1000,358165
55,2025-08-01,09:55:00,212500,-500,363983
56,2025-08-01,09:56:00,212500,-500,378592
57,2025-08-01,09:57:00,212000,-1000,417920
58,2025-08-01,09:58:00,212000,-1000,426608
59,2025-08-01,09:59:00,212000,-1000,440912
60,2025-08-01,10:00:00,211500,-1500,447006
61,2025-08-01,10:01:00,211000,-2000,449834
62,2025-08-01,10:02:00,211000,-2000,501960
63,2025-08-01,10:03:00,211500,-1500,509421
64,2025-08-01,10:04:00,211000,-2000,511674
65,2025-08-01,10:05:00,211000,-2000,514419
66,2025-08-01,10:06:00,211000,-2000,515273
67,2025-08-01,10:07:00,210500,-2500,519526
68,2025-08-01,10:08:00,210000,-3000,522858
69,2025-08-01,10:09:00,210000,-3000,534067
70,2025-08-01,10:10:00,211000,-2000,537867
71,2025-08-01,10:11:00,211000,-2000,548392
72,2025-08-01,10:12:00,211500,-1500,551018
73,2025-08-01,10:13:00,212000,-1000,555042
74,2025-08-01,10:14:00,212000,-1000,562415
75,2025-08-01,10:15:00,212000,-1000,562871
76,2025-08-01,10:16:00,212500,-500,563391
77,2025-08-01,10:17:00,212000,-1000,564902
78,2025-08-01,10:18:00,212500,-500,569079
79,2025-08-01,10:19:00,211500,-1500,574506
80,2025-08-01,10:20:00,212000,-1000,576468
81,2025-08-01,10:21:00,212500,-500,577586
82,2025-08-01,10:22:00,212000,-1000,578034
83,2025-08-01,10:23:00,212500,-500,579215
84,2025-08-01,10:24:00,212500,-500,581324
85,2025-08-01,10:25:00,212000,-1000,581750
86,2025-08-01,10:26:00,212000,-1000,582052
